"trial_number","layer_from","node_from","layer_to","node_to"
367,1,99,"3",99
367,1,165,"2",165
367,1,165,"4",165
367,1,165,"5",165
367,1,165,"6",165
367,1,92,"2",92
367,1,92,"3",92
367,1,92,"5",92
367,1,92,"6",92
367,1,92,"7",92
367,1,219,"2",219
367,1,111,"2",111
367,1,111,"3",111
367,1,111,"5",111
367,1,111,"7",111
367,1,50,"2",50
367,1,50,"4",50
367,1,50,"5",50
367,1,243,"2",243
367,1,243,"7",243
367,1,211,"4",211
367,1,211,"7",211
367,1,101,"3",101
367,1,101,"4",101
367,1,101,"5",101
367,1,101,"6",101
367,1,101,"7",101
367,1,270,"4",270
367,1,270,"5",270
367,1,270,"7",270
367,1,238,"2",238
367,1,192,"2",192
367,1,192,"7",192
367,1,55,"3",55
367,1,55,"4",55
367,1,55,"5",55
367,1,55,"6",55
367,1,55,"7",55
367,1,235,"4",235
367,1,235,"5",235
367,1,235,"7",235
367,1,163,"3",163
367,1,163,"4",163
367,1,163,"5",163
367,1,163,"6",163
367,1,163,"7",163
367,1,73,"6",73
367,1,225,"7",225
367,1,60,"3",60
367,1,60,"5",60
367,1,60,"6",60
367,1,217,"3",217
367,1,217,"6",217
367,1,275,"3",275
367,1,275,"4",275
367,1,275,"5",275
367,1,275,"6",275
367,1,275,"7",275
367,1,170,"2",170
367,1,170,"3",170
367,1,170,"5",170
367,1,170,"6",170
367,1,170,"7",170
367,1,56,"2",56
367,1,56,"4",56
367,1,56,"7",56
367,1,284,"3",284
367,1,284,"4",284
367,1,284,"5",284
367,1,284,"6",284
367,1,284,"7",284
367,1,136,"3",136
367,1,136,"5",136
367,1,210,"7",210
367,1,96,"6",96
367,1,176,"3",176
367,1,126,"4",126
367,1,126,"6",126
367,1,239,"2",239
367,1,239,"4",239
367,1,112,"5",112
367,1,106,"2",106
367,1,274,"2",274
367,1,274,"3",274
367,1,274,"4",274
367,1,274,"5",274
367,1,274,"6",274
367,1,87,"2",87
367,1,226,"5",226
367,1,130,"5",130
367,1,212,"4",212
367,2,92,"1",92
367,2,92,"3",92
367,2,92,"5",92
367,2,92,"6",92
367,2,92,"7",92
367,2,202,"5",202
367,2,255,"4",255
367,2,111,"1",111
367,2,111,"3",111
367,2,111,"5",111
367,2,111,"7",111
367,2,219,"1",219
367,2,81,"4",81
367,2,56,"1",56
367,2,56,"4",56
367,2,56,"7",56
367,2,170,"1",170
367,2,170,"3",170
367,2,170,"5",170
367,2,170,"6",170
367,2,170,"7",170
367,2,138,"4",138
367,2,138,"6",138
367,2,239,"1",239
367,2,239,"4",239
367,2,50,"1",50
367,2,50,"4",50
367,2,50,"5",50
367,2,87,"1",87
367,2,242,"4",242
367,2,242,"5",242
367,2,242,"7",242
367,2,254,"3",254
367,2,254,"5",254
367,2,139,"3",139
367,2,139,"7",139
367,2,135,"3",135
367,2,104,"4",104
367,2,266,"4",266
367,2,274,"1",274
367,2,274,"3",274
367,2,274,"4",274
367,2,274,"5",274
367,2,274,"6",274
367,2,192,"1",192
367,2,192,"7",192
367,2,84,"5",84
367,2,84,"6",84
367,2,193,"3",193
367,2,141,"4",141
367,2,141,"6",141
367,2,106,"1",106
