"trial_number","layer_from","node_from","layer_to","node_to"
993,1,192,"6",192
993,1,192,"7",192
993,1,242,"2",242
993,1,242,"3",242
993,1,242,"7",242
993,1,50,"2",50
993,1,50,"4",50
993,1,50,"5",50
993,1,136,"4",136
993,1,136,"6",136
993,1,170,"2",170
993,1,170,"4",170
993,1,170,"5",170
993,1,170,"6",170
993,1,170,"7",170
993,1,167,"5",167
993,1,109,"4",109
993,1,62,"6",62
993,1,216,"2",216
993,1,216,"4",216
993,1,216,"7",216
993,1,284,"2",284
993,1,284,"3",284
993,1,284,"4",284
993,1,284,"5",284
993,1,284,"7",284
993,1,238,"4",238
993,1,243,"4",243
993,1,243,"7",243
993,1,219,"2",219
993,1,270,"4",270
993,1,270,"5",270
993,1,270,"7",270
993,1,275,"2",275
993,1,275,"3",275
993,1,275,"4",275
993,1,275,"5",275
993,1,275,"7",275
993,1,92,"2",92
993,1,92,"3",92
993,1,92,"4",92
993,1,92,"6",92
993,1,92,"7",92
993,1,98,"2",98
993,1,98,"7",98
993,1,187,"2",187
993,1,187,"5",187
993,1,187,"6",187
993,1,187,"7",187
993,1,56,"5",56
993,1,56,"6",56
993,1,56,"7",56
993,1,60,"3",60
993,1,60,"4",60
993,1,60,"6",60
993,1,165,"2",165
993,1,165,"4",165
993,1,165,"5",165
993,1,165,"6",165
993,1,145,"7",145
993,1,101,"3",101
993,1,101,"4",101
993,1,101,"5",101
993,1,101,"6",101
993,1,101,"7",101
993,1,163,"2",163
993,1,163,"3",163
993,1,163,"4",163
993,1,163,"6",163
993,1,163,"7",163
993,1,207,"3",207
993,1,197,"5",197
993,1,146,"6",146
993,1,217,"2",217
993,1,217,"4",217
993,1,190,"3",190
993,1,55,"3",55
993,1,55,"4",55
993,1,55,"5",55
993,1,55,"6",55
993,1,55,"7",55
993,1,274,"2",274
993,1,274,"3",274
993,1,274,"4",274
993,1,274,"5",274
993,1,274,"6",274
993,1,143,"5",143
993,1,241,"6",241
993,2,50,"1",50
993,2,50,"4",50
993,2,50,"5",50
993,2,219,"1",219
993,2,217,"1",217
993,2,217,"4",217
993,2,99,"4",99
993,2,235,"4",235
993,2,235,"5",235
993,2,235,"6",235
993,2,163,"1",163
993,2,163,"3",163
993,2,163,"4",163
993,2,163,"6",163
993,2,163,"7",163
993,2,170,"1",170
993,2,170,"4",170
993,2,170,"5",170
993,2,170,"6",170
993,2,170,"7",170
993,2,275,"1",275
993,2,275,"3",275
993,2,275,"4",275
993,2,275,"5",275
993,2,275,"7",275
993,2,92,"1",92
993,2,92,"3",92
993,2,92,"4",92
993,2,92,"6",92
993,2,92,"7",92
993,2,98,"1",98
993,2,98,"7",98
993,2,266,"7",266
993,2,216,"1",216
993,2,216,"4",216
993,2,216,"7",216
993,2,210,"5",210
993,2,130,"6",130
993,2,40,"5",40
993,2,284,"1",284
993,2,284,"3",284
993,2,284,"4",284
993,2,284,"5",284
993,2,284,"7",284
993,2,126,"6",126
993,2,126,"7",126
993,2,87,"5",87
993,2,135,"3",135
993,2,274,"1",274
993,2,274,"3",274
993,2,274,"4",274
993,2,274,"5",274
993,2,274,"6",274
993,2,239,"4",239
993,2,239,"5",239
993,2,165,"1",165
993,2,165,"4",165
993,2,165,"5",165
993,2,165,"6",165
993,2,106,"4",106
993,2,242,"1",242
993,2,242,"3",242
993,2,242,"7",242
993,2,215,"4",215
993,2,199,"3",199
993,2,187,"1",187
993,2,187,"5",187
993,2,187,"6",187
993,2,187,"7",187
993,2,44,"3",44
993,2,44,"4",44
993,2,44,"7",44
993,2,193,"5",193
993,2,104,"4",104
993,3,176,"7",176
993,3,199,"2",199
993,3,60,"1",60
993,3,60,"4",60
993,3,60,"6",60
993,3,190,"1",190
993,3,101,"1",101
993,3,101,"4",101
993,3,101,"5",101
993,3,101,"6",101
993,3,101,"7",101
993,3,138,"4",138
993,3,138,"7",138
993,3,207,"1",207
993,3,55,"1",55
993,3,55,"4",55
993,3,55,"5",55
993,3,55,"6",55
993,3,55,"7",55
993,3,84,"4",84
993,3,84,"5",84
993,3,135,"2",135
993,3,112,"7",112
993,3,275,"1",275
993,3,275,"2",275
993,3,275,"4",275
993,3,275,"5",275
993,3,275,"7",275
993,3,218,"7",218
993,3,111,"4",111
993,3,111,"5",111
993,3,111,"6",111
993,3,111,"7",111
993,3,188,"6",188
993,3,284,"1",284
993,3,284,"2",284
993,3,284,"4",284
993,3,284,"5",284
993,3,284,"7",284
993,3,95,"4",95
993,3,44,"2",44
993,3,44,"4",44
993,3,44,"7",44
993,3,227,"6",227
993,3,108,"7",108
993,3,242,"1",242
993,3,242,"2",242
993,3,242,"7",242
993,3,92,"1",92
993,3,92,"2",92
993,3,92,"4",92
993,3,92,"6",92
993,3,92,"7",92
993,3,274,"1",274
993,3,274,"2",274
993,3,274,"4",274
993,3,274,"5",274
993,3,274,"6",274
993,3,212,"7",212
993,3,163,"1",163
993,3,163,"2",163
993,3,163,"4",163
993,3,163,"6",163
993,3,163,"7",163
993,3,254,"4",254
993,3,254,"5",254
993,3,140,"6",140
993,3,140,"7",140
993,4,270,"1",270
993,4,270,"5",270
993,4,270,"7",270
993,4,136,"1",136
993,4,136,"6",136
993,4,275,"1",275
993,4,275,"2",275
993,4,275,"3",275
993,4,275,"5",275
993,4,275,"7",275
993,4,99,"2",99
993,4,243,"1",243
993,4,243,"7",243
993,4,109,"1",109
993,4,216,"1",216
993,4,216,"2",216
993,4,216,"7",216
993,4,101,"1",101
993,4,101,"3",101
993,4,101,"5",101
993,4,101,"6",101
993,4,101,"7",101
993,4,106,"2",106
993,4,255,"5",255
993,4,137,"5",137
993,4,133,"5",133
993,4,254,"3",254
993,4,254,"5",254
993,4,95,"3",95
993,4,211,"5",211
993,4,211,"6",211
993,4,115,"7",115
993,4,235,"2",235
993,4,235,"5",235
993,4,235,"6",235
993,4,170,"1",170
993,4,170,"2",170
993,4,170,"5",170
993,4,170,"6",170
993,4,170,"7",170
993,4,226,"7",226
993,4,104,"2",104
993,4,55,"1",55
993,4,55,"3",55
993,4,55,"5",55
993,4,55,"6",55
993,4,55,"7",55
993,4,284,"1",284
993,4,284,"2",284
993,4,284,"3",284
993,4,284,"5",284
993,4,284,"7",284
993,4,215,"2",215
993,4,165,"1",165
993,4,165,"2",165
993,4,165,"5",165
993,4,165,"6",165
993,4,81,"5",81
993,4,44,"2",44
993,4,44,"3",44
993,4,44,"7",44
993,4,203,"5",203
993,4,73,"6",73
993,4,96,"5",96
993,4,217,"1",217
993,4,217,"2",217
993,4,50,"1",50
993,4,50,"2",50
993,4,50,"5",50
993,4,60,"1",60
993,4,60,"3",60
993,4,60,"6",60
993,4,138,"3",138
993,4,138,"7",138
993,4,274,"1",274
993,4,274,"2",274
993,4,274,"3",274
993,4,274,"5",274
993,4,274,"6",274
993,4,163,"1",163
993,4,163,"2",163
993,4,163,"3",163
993,4,163,"6",163
993,4,163,"7",163
993,4,84,"3",84
993,4,84,"5",84
993,4,239,"2",239
993,4,239,"5",239
993,4,238,"1",238
993,4,111,"3",111
993,4,111,"5",111
993,4,111,"6",111
993,4,111,"7",111
993,4,139,"5",139
993,4,139,"7",139
993,4,92,"1",92
993,4,92,"2",92
993,4,92,"3",92
993,4,92,"6",92
993,4,92,"7",92
993,5,141,"6",141
993,5,141,"7",141
993,5,206,"7",206
993,5,255,"4",255
993,5,133,"4",133
993,5,56,"1",56
993,5,56,"6",56
993,5,56,"7",56
993,5,225,"6",225
993,5,235,"2",235
993,5,235,"4",235
993,5,235,"6",235
993,5,275,"1",275
993,5,275,"2",275
993,5,275,"3",275
993,5,275,"4",275
993,5,275,"7",275
993,5,170,"1",170
993,5,170,"2",170
993,5,170,"4",170
993,5,170,"6",170
993,5,170,"7",170
993,5,193,"2",193
993,5,274,"1",274
993,5,274,"2",274
993,5,274,"3",274
993,5,274,"4",274
993,5,274,"6",274
993,5,143,"1",143
993,5,101,"1",101
993,5,101,"3",101
993,5,101,"4",101
993,5,101,"6",101
993,5,101,"7",101
993,5,139,"4",139
993,5,139,"7",139
993,5,276,"6",276
993,5,276,"7",276
993,5,84,"3",84
993,5,84,"4",84
993,5,254,"3",254
993,5,254,"4",254
993,5,239,"2",239
993,5,239,"4",239
993,5,165,"1",165
993,5,165,"2",165
993,5,165,"4",165
993,5,165,"6",165
993,5,137,"4",137
993,5,197,"1",197
993,5,40,"2",40
993,5,167,"1",167
993,5,270,"1",270
993,5,270,"4",270
993,5,270,"7",270
993,5,87,"2",87
993,5,111,"3",111
993,5,111,"4",111
993,5,111,"6",111
993,5,111,"7",111
993,5,284,"1",284
993,5,284,"2",284
993,5,284,"3",284
993,5,284,"4",284
993,5,284,"7",284
993,5,96,"4",96
993,5,211,"4",211
993,5,211,"6",211
993,5,55,"1",55
993,5,55,"3",55
993,5,55,"4",55
993,5,55,"6",55
993,5,55,"7",55
993,5,187,"1",187
993,5,187,"2",187
993,5,187,"6",187
993,5,187,"7",187
993,5,210,"2",210
993,5,203,"4",203
993,5,50,"1",50
993,5,50,"2",50
993,5,50,"4",50
993,5,81,"4",81
993,6,56,"1",56
993,6,56,"5",56
993,6,56,"7",56
993,6,170,"1",170
993,6,170,"2",170
993,6,170,"4",170
993,6,170,"5",170
993,6,170,"7",170
993,6,187,"1",187
993,6,187,"2",187
993,6,187,"5",187
993,6,187,"7",187
993,6,225,"5",225
993,6,140,"3",140
993,6,140,"7",140
993,6,165,"1",165
993,6,165,"2",165
993,6,165,"4",165
993,6,165,"5",165
993,6,227,"3",227
993,6,101,"1",101
993,6,101,"3",101
993,6,101,"4",101
993,6,101,"5",101
993,6,101,"7",101
993,6,188,"3",188
993,6,163,"1",163
993,6,163,"2",163
993,6,163,"3",163
993,6,163,"4",163
993,6,163,"7",163
993,6,146,"1",146
993,6,126,"2",126
993,6,126,"7",126
993,6,274,"1",274
993,6,274,"2",274
993,6,274,"3",274
993,6,274,"4",274
993,6,274,"5",274
993,6,55,"1",55
993,6,55,"3",55
993,6,55,"4",55
993,6,55,"5",55
993,6,55,"7",55
993,6,60,"1",60
993,6,60,"3",60
993,6,60,"4",60
993,6,211,"4",211
993,6,211,"5",211
993,6,192,"1",192
993,6,192,"7",192
993,6,62,"1",62
993,6,92,"1",92
993,6,92,"2",92
993,6,92,"3",92
993,6,92,"4",92
993,6,92,"7",92
993,6,73,"4",73
993,6,241,"1",241
993,6,111,"3",111
993,6,111,"4",111
993,6,111,"5",111
993,6,111,"7",111
993,6,235,"2",235
993,6,235,"4",235
993,6,235,"5",235
993,6,141,"5",141
993,6,141,"7",141
993,6,136,"1",136
993,6,136,"4",136
993,6,276,"5",276
993,6,276,"7",276
993,6,130,"2",130
993,6,202,"7",202
993,7,226,"4",226
993,7,98,"1",98
993,7,98,"2",98
993,7,212,"3",212
993,7,284,"1",284
993,7,284,"2",284
993,7,284,"3",284
993,7,284,"4",284
993,7,284,"5",284
993,7,141,"5",141
993,7,141,"6",141
993,7,138,"3",138
993,7,138,"4",138
993,7,140,"3",140
993,7,140,"6",140
993,7,187,"1",187
993,7,187,"2",187
993,7,187,"5",187
993,7,187,"6",187
993,7,56,"1",56
993,7,56,"5",56
993,7,56,"6",56
993,7,101,"1",101
993,7,101,"3",101
993,7,101,"4",101
993,7,101,"5",101
993,7,101,"6",101
993,7,176,"3",176
993,7,242,"1",242
993,7,242,"2",242
993,7,242,"3",242
993,7,218,"3",218
993,7,139,"4",139
993,7,139,"5",139
993,7,126,"2",126
993,7,126,"6",126
993,7,276,"5",276
993,7,276,"6",276
993,7,111,"3",111
993,7,111,"4",111
993,7,111,"5",111
993,7,111,"6",111
993,7,115,"4",115
993,7,170,"1",170
993,7,170,"2",170
993,7,170,"4",170
993,7,170,"5",170
993,7,170,"6",170
993,7,92,"1",92
993,7,92,"2",92
993,7,92,"3",92
993,7,92,"4",92
993,7,92,"6",92
993,7,206,"5",206
993,7,270,"1",270
993,7,270,"4",270
993,7,270,"5",270
993,7,55,"1",55
993,7,55,"3",55
993,7,55,"4",55
993,7,55,"5",55
993,7,55,"6",55
993,7,145,"1",145
993,7,266,"2",266
993,7,192,"1",192
993,7,192,"6",192
993,7,112,"3",112
993,7,243,"1",243
993,7,243,"4",243
993,7,275,"1",275
993,7,275,"2",275
993,7,275,"3",275
993,7,275,"4",275
993,7,275,"5",275
993,7,44,"2",44
993,7,44,"3",44
993,7,44,"4",44
993,7,108,"3",108
993,7,216,"1",216
993,7,216,"2",216
993,7,216,"4",216
993,7,202,"6",202
993,7,163,"1",163
993,7,163,"2",163
993,7,163,"3",163
993,7,163,"4",163
993,7,163,"6",163
993,1,35,"4",35
993,1,35,"5",35
993,1,35,"7",35
993,1,10,"3",10
993,1,10,"6",10
993,1,10,"7",10
993,1,16,"3",16
993,1,16,"6",16
993,1,12,"2",12
993,1,12,"3",12
993,1,12,"4",12
993,1,12,"5",12
993,1,26,"3",26
993,1,26,"4",26
993,1,26,"5",26
993,1,26,"6",26
993,1,26,"7",26
993,1,38,"3",38
993,1,38,"4",38
993,1,38,"6",38
993,1,17,"2",17
993,1,17,"4",17
993,1,17,"5",17
993,1,17,"6",17
993,1,17,"7",17
993,1,1,"4",1
993,1,1,"5",1
993,1,8,"2",8
993,1,8,"3",8
993,1,8,"4",8
993,1,8,"5",8
993,1,8,"6",8
993,1,8,"7",8
993,1,9,"2",9
993,1,9,"3",9
993,1,9,"4",9
993,1,9,"5",9
993,1,9,"6",9
993,1,9,"7",9
993,2,14,"4",14
993,2,14,"5",14
993,2,17,"1",17
993,2,17,"4",17
993,2,17,"5",17
993,2,17,"6",17
993,2,17,"7",17
993,2,31,"3",31
993,2,31,"5",31
993,2,31,"6",31
993,2,4,"4",4
993,2,4,"5",4
993,2,12,"1",12
993,2,12,"3",12
993,2,12,"4",12
993,2,12,"5",12
993,2,36,"6",36
993,2,8,"1",8
993,2,8,"3",8
993,2,8,"4",8
993,2,8,"5",8
993,2,8,"6",8
993,2,8,"7",8
993,2,9,"1",9
993,2,9,"3",9
993,2,9,"4",9
993,2,9,"5",9
993,2,9,"6",9
993,2,9,"7",9
993,3,26,"1",26
993,3,26,"4",26
993,3,26,"5",26
993,3,26,"6",26
993,3,26,"7",26
993,3,33,"6",33
993,3,12,"1",12
993,3,12,"2",12
993,3,12,"4",12
993,3,12,"5",12
993,3,38,"1",38
993,3,38,"4",38
993,3,38,"6",38
993,3,13,"5",13
993,3,16,"1",16
993,3,16,"6",16
993,3,31,"2",31
993,3,31,"5",31
993,3,31,"6",31
993,3,10,"1",10
993,3,10,"6",10
993,3,10,"7",10
993,3,8,"1",8
993,3,8,"2",8
993,3,8,"4",8
993,3,8,"5",8
993,3,8,"6",8
993,3,8,"7",8
993,3,9,"1",9
993,3,9,"2",9
993,3,9,"4",9
993,3,9,"5",9
993,3,9,"6",9
993,3,9,"7",9
993,4,17,"1",17
993,4,17,"2",17
993,4,17,"5",17
993,4,17,"6",17
993,4,17,"7",17
993,4,34,"5",34
993,4,34,"7",34
993,4,14,"2",14
993,4,14,"5",14
993,4,4,"2",4
993,4,4,"5",4
993,4,26,"1",26
993,4,26,"3",26
993,4,26,"5",26
993,4,26,"6",26
993,4,26,"7",26
993,4,38,"1",38
993,4,38,"3",38
993,4,38,"6",38
993,4,12,"1",12
993,4,12,"2",12
993,4,12,"3",12
993,4,12,"5",12
993,4,20,"5",20
993,4,35,"1",35
993,4,35,"5",35
993,4,35,"7",35
993,4,1,"1",1
993,4,1,"5",1
993,4,5,"7",5
993,4,8,"1",8
993,4,8,"2",8
993,4,8,"3",8
993,4,8,"5",8
993,4,8,"6",8
993,4,8,"7",8
993,4,9,"1",9
993,4,9,"2",9
993,4,9,"3",9
993,4,9,"5",9
993,4,9,"6",9
993,4,9,"7",9
993,5,34,"4",34
