"trial_number","layer_from","node_from","layer_to","node_to"
193,1,241,"7",241
193,1,62,"2",62
193,1,187,"2",187
193,1,187,"3",187
193,1,187,"6",187
193,1,187,"7",187
193,1,212,"7",212
193,1,98,"3",98
193,1,98,"5",98
193,1,56,"2",56
193,1,56,"3",56
193,1,56,"7",56
193,1,217,"2",217
193,1,217,"3",217
193,1,210,"3",210
193,1,227,"5",227
193,1,170,"2",170
193,1,170,"3",170
193,1,170,"5",170
193,1,170,"6",170
193,1,170,"7",170
193,1,139,"4",139
193,1,139,"5",139
193,1,165,"2",165
193,1,165,"5",165
193,1,165,"6",165
193,1,165,"7",165
193,1,101,"2",101
193,1,101,"3",101
193,1,101,"4",101
193,1,101,"5",101
193,1,101,"7",101
193,1,242,"2",242
193,1,242,"5",242
193,1,242,"6",242
193,1,106,"2",106
193,1,266,"2",266
193,1,218,"6",218
193,1,197,"2",197
193,1,192,"4",192
193,1,192,"7",192
193,1,73,"4",73
193,1,284,"2",284
193,1,284,"3",284
193,1,284,"4",284
193,1,284,"5",284
193,1,284,"7",284
193,1,235,"3",235
193,1,235,"5",235
193,1,235,"6",235
193,1,60,"3",60
193,1,60,"6",60
193,1,60,"7",60
193,1,270,"2",270
193,1,270,"4",270
193,1,270,"5",270
193,1,44,"4",44
193,1,44,"5",44
193,1,44,"6",44
193,1,111,"2",111
193,1,111,"3",111
193,1,111,"4",111
193,1,111,"5",111
193,1,55,"2",55
193,1,55,"3",55
193,1,55,"4",55
193,1,55,"5",55
193,1,55,"6",55
193,1,275,"2",275
193,1,275,"3",275
193,1,275,"4",275
193,1,275,"5",275
193,1,275,"6",275
193,1,211,"4",211
193,1,211,"6",211
193,1,81,"4",81
193,1,136,"6",136
193,1,136,"7",136
193,1,99,"7",99
193,2,170,"1",170
193,2,170,"3",170
193,2,170,"5",170
193,2,170,"6",170
193,2,170,"7",170
193,2,197,"1",197
193,2,106,"1",106
193,2,275,"1",275
193,2,275,"3",275
193,2,275,"4",275
193,2,275,"5",275
193,2,275,"6",275
193,2,62,"1",62
193,2,270,"1",270
193,2,270,"4",270
193,2,270,"5",270
193,2,133,"4",133
193,2,111,"1",111
193,2,111,"3",111
193,2,111,"4",111
193,2,111,"5",111
193,2,199,"4",199
193,2,206,"4",206
193,2,225,"5",225
193,2,40,"7",40
193,2,274,"3",274
193,2,274,"4",274
193,2,274,"5",274
193,2,274,"6",274
193,2,274,"7",274
193,2,219,"6",219
193,2,167,"4",167
193,2,92,"3",92
193,2,92,"4",92
193,2,92,"5",92
193,2,92,"6",92
193,2,92,"7",92
193,2,165,"1",165
193,2,165,"5",165
193,2,165,"6",165
193,2,165,"7",165
193,2,254,"4",254
193,2,254,"7",254
193,2,146,"3",146
193,2,284,"1",284
193,2,284,"3",284
193,2,284,"4",284
193,2,284,"5",284
193,2,284,"7",284
193,2,84,"3",84
193,2,84,"7",84
193,2,101,"1",101
193,2,101,"3",101
193,2,101,"4",101
193,2,101,"5",101
193,2,101,"7",101
193,2,187,"1",187
193,2,187,"3",187
193,2,187,"6",187
193,2,187,"7",187
193,2,55,"1",55
193,2,55,"3",55
193,2,55,"4",55
193,2,55,"5",55
193,2,55,"6",55
193,2,266,"1",266
193,2,217,"1",217
193,2,217,"3",217
193,2,115,"3",115
193,2,193,"5",193
193,2,50,"4",50
193,2,50,"6",50
193,2,50,"7",50
193,2,242,"1",242
193,2,242,"5",242
193,2,242,"6",242
193,2,243,"3",243
193,2,243,"4",243
193,2,163,"3",163
193,2,163,"4",163
193,2,163,"5",163
193,2,163,"6",163
193,2,163,"7",163
193,2,112,"7",112
193,2,56,"1",56
193,2,56,"3",56
193,2,56,"7",56
193,3,284,"1",284
193,3,284,"2",284
193,3,284,"4",284
193,3,284,"5",284
193,3,284,"7",284
193,3,111,"1",111
193,3,111,"2",111
193,3,111,"4",111
193,3,111,"5",111
193,3,170,"1",170
193,3,170,"2",170
193,3,170,"5",170
193,3,170,"6",170
193,3,170,"7",170
193,3,84,"2",84
193,3,84,"7",84
193,3,87,"5",87
193,3,101,"1",101
193,3,101,"2",101
193,3,101,"4",101
193,3,101,"5",101
193,3,101,"7",101
193,3,217,"1",217
193,3,217,"2",217
193,3,274,"2",274
193,3,274,"4",274
193,3,274,"5",274
193,3,274,"6",274
193,3,274,"7",274
193,3,56,"1",56
193,3,56,"2",56
193,3,56,"7",56
193,3,238,"6",238
193,3,60,"1",60
193,3,60,"6",60
193,3,60,"7",60
193,3,275,"1",275
193,3,275,"2",275
193,3,275,"4",275
193,3,275,"5",275
193,3,275,"6",275
193,3,141,"4",141
193,3,141,"6",141
193,3,210,"1",210
193,3,207,"4",207
193,3,190,"7",190
193,3,55,"1",55
193,3,55,"2",55
193,3,55,"4",55
193,3,55,"5",55
193,3,55,"6",55
193,3,203,"6",203
193,3,235,"1",235
193,3,235,"5",235
193,3,235,"6",235
193,3,140,"6",140
193,3,140,"7",140
193,3,215,"5",215
193,3,276,"4",276
193,3,276,"6",276
193,3,126,"4",126
193,3,126,"7",126
193,3,92,"2",92
193,3,92,"4",92
193,3,92,"5",92
193,3,92,"6",92
193,3,92,"7",92
193,3,216,"4",216
193,3,216,"5",216
193,3,216,"7",216
193,3,98,"1",98
193,3,98,"5",98
193,3,226,"4",226
193,3,187,"1",187
193,3,187,"2",187
193,3,187,"6",187
193,3,187,"7",187
193,3,115,"2",115
193,3,243,"2",243
193,3,243,"4",243
193,3,146,"2",146
193,3,163,"2",163
193,3,163,"4",163
193,3,163,"5",163
193,3,163,"6",163
193,3,163,"7",163
193,4,73,"1",73
193,4,163,"2",163
193,4,163,"3",163
193,4,163,"5",163
193,4,163,"6",163
193,4,163,"7",163
193,4,276,"3",276
193,4,276,"6",276
193,4,254,"2",254
193,4,254,"7",254
193,4,126,"3",126
193,4,126,"7",126
193,4,206,"2",206
193,4,192,"1",192
193,4,192,"7",192
193,4,137,"5",137
193,4,207,"3",207
193,4,133,"2",133
193,4,141,"3",141
193,4,141,"6",141
193,4,188,"5",188
193,4,111,"1",111
193,4,111,"2",111
193,4,111,"3",111
193,4,111,"5",111
193,4,92,"2",92
193,4,92,"3",92
193,4,92,"5",92
193,4,92,"6",92
193,4,92,"7",92
193,4,101,"1",101
193,4,101,"2",101
193,4,101,"3",101
193,4,101,"5",101
193,4,101,"7",101
193,4,145,"6",145
193,4,202,"5",202
193,4,50,"2",50
193,4,50,"6",50
193,4,50,"7",50
193,4,55,"1",55
193,4,55,"2",55
193,4,55,"3",55
193,4,55,"5",55
193,4,55,"6",55
193,4,284,"1",284
193,4,284,"2",284
193,4,284,"3",284
193,4,284,"5",284
193,4,284,"7",284
193,4,211,"1",211
193,4,211,"6",211
193,4,176,"5",176
193,4,275,"1",275
193,4,275,"2",275
193,4,275,"3",275
193,4,275,"5",275
193,4,275,"6",275
193,4,270,"1",270
193,4,270,"2",270
193,4,270,"5",270
193,4,104,"7",104
193,4,243,"2",243
193,4,243,"3",243
193,4,216,"3",216
193,4,216,"5",216
193,4,216,"7",216
193,4,96,"7",96
193,4,139,"1",139
193,4,139,"5",139
193,4,130,"7",130
193,4,138,"6",138
193,4,138,"7",138
193,4,95,"5",95
193,4,255,"5",255
193,4,199,"2",199
193,4,143,"6",143
193,4,226,"3",226
193,4,109,"7",109
193,4,167,"2",167
193,4,81,"1",81
193,4,44,"1",44
193,4,44,"5",44
193,4,44,"6",44
193,4,274,"2",274
193,4,274,"3",274
193,4,274,"5",274
193,4,274,"6",274
193,4,274,"7",274
193,5,98,"1",98
193,5,98,"3",98
193,5,137,"4",137
193,5,255,"4",255
193,5,165,"1",165
193,5,165,"2",165
193,5,165,"6",165
193,5,165,"7",165
193,5,225,"2",225
193,5,215,"3",215
193,5,193,"2",193
193,5,274,"2",274
193,5,274,"3",274
193,5,274,"4",274
193,5,274,"6",274
193,5,274,"7",274
193,5,101,"1",101
193,5,101,"2",101
193,5,101,"3",101
193,5,101,"4",101
193,5,101,"7",101
193,5,92,"2",92
193,5,92,"3",92
193,5,92,"4",92
193,5,92,"6",92
193,5,92,"7",92
193,5,239,"6",239
193,5,239,"7",239
193,5,235,"1",235
193,5,235,"3",235
193,5,235,"6",235
193,5,87,"3",87
193,5,202,"4",202
193,5,284,"1",284
193,5,284,"2",284
193,5,284,"3",284
193,5,284,"4",284
193,5,284,"7",284
193,5,55,"1",55
193,5,55,"2",55
193,5,55,"3",55
193,5,55,"4",55
193,5,55,"6",55
193,5,188,"4",188
193,5,108,"7",108
193,5,270,"1",270
193,5,270,"2",270
193,5,270,"4",270
193,5,275,"1",275
193,5,275,"2",275
193,5,275,"3",275
193,5,275,"4",275
193,5,275,"6",275
193,5,111,"1",111
193,5,111,"2",111
193,5,111,"3",111
193,5,111,"4",111
193,5,163,"2",163
193,5,163,"3",163
193,5,163,"4",163
193,5,163,"6",163
193,5,163,"7",163
193,5,170,"1",170
193,5,170,"2",170
193,5,170,"3",170
193,5,170,"6",170
193,5,170,"7",170
193,5,139,"1",139
193,5,139,"4",139
193,5,242,"1",242
193,5,242,"2",242
193,5,242,"6",242
193,5,44,"1",44
193,5,44,"4",44
193,5,44,"6",44
193,5,216,"3",216
193,5,216,"4",216
193,5,216,"7",216
193,5,227,"1",227
193,5,176,"4",176
193,5,95,"4",95
193,6,218,"1",218
193,6,136,"1",136
193,6,136,"7",136
193,6,135,"7",135
193,6,274,"2",274
193,6,274,"3",274
193,6,274,"4",274
193,6,274,"5",274
193,6,274,"7",274
193,6,275,"1",275
193,6,275,"2",275
193,6,275,"3",275
193,6,275,"4",275
193,6,275,"5",275
193,6,92,"2",92
193,6,92,"3",92
193,6,92,"4",92
193,6,92,"5",92
193,6,92,"7",92
193,6,187,"1",187
193,6,187,"2",187
193,6,187,"3",187
193,6,187,"7",187
193,6,235,"1",235
193,6,235,"3",235
193,6,235,"5",235
193,6,145,"4",145
193,6,44,"1",44
193,6,44,"4",44
193,6,44,"5",44
193,6,60,"1",60
193,6,60,"3",60
193,6,60,"7",60
193,6,276,"3",276
193,6,276,"4",276
193,6,165,"1",165
193,6,165,"2",165
193,6,165,"5",165
193,6,165,"7",165
193,6,138,"4",138
193,6,138,"7",138
193,6,170,"1",170
193,6,170,"2",170
193,6,170,"3",170
193,6,170,"5",170
193,6,170,"7",170
193,6,143,"4",143
193,6,203,"3",203
193,6,239,"5",239
193,6,239,"7",239
193,6,219,"2",219
193,6,242,"1",242
193,6,242,"2",242
193,6,242,"5",242
193,6,140,"3",140
193,6,140,"7",140
193,6,141,"3",141
193,6,141,"4",141
193,6,211,"1",211
193,6,211,"4",211
193,6,238,"3",238
193,6,163,"2",163
193,6,163,"3",163
193,6,163,"4",163
193,6,163,"5",163
193,6,163,"7",163
193,6,55,"1",55
193,6,55,"2",55
193,6,55,"3",55
193,6,55,"4",55
193,6,55,"5",55
193,6,50,"2",50
193,6,50,"4",50
193,6,50,"7",50
193,7,140,"3",140
193,7,140,"6",140
193,7,112,"2",112
193,7,163,"2",163
193,7,163,"3",163
193,7,163,"4",163
193,7,163,"5",163
193,7,163,"6",163
193,7,60,"1",60
193,7,60,"3",60
193,7,60,"6",60
193,7,212,"1",212
193,7,239,"5",239
193,7,239,"6",239
193,7,254,"2",254
193,7,254,"4",254
193,7,274,"2",274
193,7,274,"3",274
193,7,274,"4",274
193,7,274,"5",274
193,7,274,"6",274
193,7,40,"2",40
193,7,138,"4",138
193,7,138,"6",138
193,7,135,"6",135
193,7,170,"1",170
193,7,170,"2",170
193,7,170,"3",170
193,7,170,"5",170
193,7,170,"6",170
193,7,108,"5",108
193,7,136,"1",136
193,7,136,"6",136
193,7,126,"3",126
193,7,126,"4",126
193,7,109,"4",109
193,7,50,"2",50
193,7,50,"4",50
193,7,50,"6",50
193,7,284,"1",284
193,7,284,"2",284
193,7,284,"3",284
193,7,284,"4",284
193,7,284,"5",284
193,7,130,"4",130
193,7,101,"1",101
193,7,101,"2",101
193,7,101,"3",101
193,7,101,"4",101
193,7,101,"5",101
193,7,165,"1",165
193,7,165,"2",165
193,7,165,"5",165
193,7,165,"6",165
193,7,56,"1",56
193,7,56,"2",56
193,7,56,"3",56
193,7,187,"1",187
193,7,187,"2",187
193,7,187,"3",187
193,7,187,"6",187
193,7,84,"2",84
193,7,84,"3",84
193,7,92,"2",92
193,7,92,"3",92
193,7,92,"4",92
193,7,92,"5",92
193,7,92,"6",92
193,7,241,"1",241
193,7,192,"1",192
193,7,192,"4",192
193,7,190,"3",190
193,7,104,"4",104
193,7,96,"4",96
193,7,216,"3",216
193,7,216,"4",216
193,7,216,"5",216
193,7,99,"1",99
193,1,26,"2",26
193,1,26,"3",26
193,1,26,"4",26
193,1,26,"5",26
193,1,26,"7",26
193,1,1,"2",1
193,1,1,"5",1
193,1,38,"3",38
193,1,38,"4",38
193,1,38,"6",38
193,1,36,"4",36
193,1,14,"4",14
193,1,14,"5",14
193,1,34,"3",34
193,1,34,"5",34
193,1,10,"4",10
193,1,10,"6",10
193,1,10,"7",10
193,1,8,"2",8
193,1,8,"3",8
193,1,8,"4",8
193,1,8,"5",8
193,1,8,"6",8
193,1,8,"7",8
193,1,9,"2",9
193,1,9,"3",9
193,1,9,"4",9
193,1,9,"5",9
193,1,9,"6",9
193,1,9,"7",9
193,2,12,"3",12
193,2,12,"4",12
193,2,12,"5",12
193,2,12,"6",12
193,2,1,"1",1
193,2,1,"5",1
193,2,17,"3",17
193,2,17,"4",17
193,2,17,"5",17
193,2,17,"6",17
193,2,17,"7",17
193,2,26,"1",26
193,2,26,"3",26
193,2,26,"4",26
193,2,26,"5",26
193,2,26,"7",26
193,2,15,"7",15
193,2,8,"1",8
193,2,8,"3",8
