"trial_number","layer_from","node_from","layer_to","node_to"
17,1,238,"6",238
17,1,98,"4",98
17,1,98,"5",98
17,1,56,"2",56
17,1,56,"4",56
17,1,56,"5",56
17,1,55,"2",55
17,1,55,"3",55
17,1,55,"5",55
17,1,55,"6",55
17,1,55,"7",55
17,1,274,"3",274
17,1,274,"4",274
17,1,274,"5",274
17,1,274,"6",274
17,1,274,"7",274
17,1,112,"6",112
17,1,139,"4",139
17,1,139,"7",139
17,1,203,"5",203
17,1,165,"3",165
17,1,165,"4",165
17,1,165,"5",165
17,1,165,"7",165
17,1,145,"4",145
17,1,133,"4",133
17,1,92,"2",92
17,1,92,"3",92
17,1,92,"4",92
17,1,92,"5",92
17,1,92,"6",92
17,1,126,"5",126
17,1,126,"7",126
17,1,136,"2",136
17,1,136,"3",136
17,1,241,"6",241
17,1,84,"3",84
17,1,84,"4",84
17,1,218,"4",218
17,1,44,"4",44
17,1,44,"6",44
17,1,44,"7",44
17,1,167,"7",167
17,1,138,"3",138
17,1,138,"7",138
17,1,62,"5",62
17,1,170,"2",170
17,1,170,"3",170
17,1,170,"4",170
17,1,170,"5",170
17,1,170,"7",170
17,1,101,"3",101
17,1,101,"4",101
17,1,101,"5",101
17,1,101,"6",101
17,1,101,"7",101
17,1,140,"3",140
17,1,140,"6",140
17,1,284,"2",284
17,1,284,"4",284
17,1,284,"5",284
17,1,284,"6",284
17,1,284,"7",284
17,1,212,"6",212
17,1,163,"2",163
17,1,163,"3",163
17,1,163,"4",163
17,1,163,"5",163
17,1,163,"7",163
17,1,202,"5",202
17,1,109,"2",109
17,1,96,"7",96
17,2,197,"3",197
17,2,254,"4",254
17,2,254,"7",254
17,2,40,"7",40
17,2,111,"3",111
17,2,111,"4",111
17,2,111,"6",111
17,2,111,"7",111
17,2,136,"1",136
17,2,136,"3",136
17,2,163,"1",163
17,2,163,"3",163
17,2,163,"4",163
17,2,163,"5",163
17,2,163,"7",163
17,2,115,"4",115
17,2,255,"5",255
17,2,275,"3",275
17,2,275,"4",275
17,2,275,"5",275
17,2,275,"6",275
17,2,275,"7",275
17,2,239,"4",239
17,2,239,"7",239
17,2,56,"1",56
17,2,56,"4",56
17,2,56,"5",56
17,2,210,"6",210
17,2,235,"3",235
17,2,235,"4",235
17,2,235,"7",235
17,2,106,"3",106
17,2,130,"5",130
17,2,284,"1",284
17,2,284,"4",284
17,2,284,"5",284
17,2,284,"6",284
17,2,284,"7",284
17,2,55,"1",55
17,2,55,"3",55
17,2,55,"5",55
17,2,55,"6",55
17,2,55,"7",55
17,2,92,"1",92
17,2,92,"3",92
17,2,92,"4",92
17,2,92,"5",92
17,2,92,"6",92
17,2,193,"7",193
17,2,109,"1",109
17,2,81,"6",81
17,2,87,"4",87
17,2,176,"6",176
17,2,270,"3",270
17,2,270,"4",270
17,2,270,"6",270
17,2,187,"4",187
17,2,187,"5",187
17,2,187,"6",187
17,2,187,"7",187
17,2,215,"5",215
17,2,170,"1",170
17,2,170,"3",170
17,2,170,"4",170
17,2,170,"5",170
17,2,170,"7",170
17,2,217,"3",217
17,2,217,"6",217
17,2,243,"3",243
17,2,243,"5",243
17,2,206,"5",206
17,2,207,"3",207
17,3,274,"1",274
17,3,274,"4",274
17,3,274,"5",274
17,3,274,"6",274
17,3,274,"7",274
17,3,135,"5",135
17,3,84,"1",84
17,3,84,"4",84
17,3,55,"1",55
17,3,55,"2",55
17,3,55,"5",55
17,3,55,"6",55
17,3,55,"7",55
17,3,165,"1",165
17,3,165,"4",165
17,3,165,"5",165
17,3,165,"7",165
17,3,170,"1",170
17,3,170,"2",170
17,3,170,"4",170
17,3,170,"5",170
17,3,170,"7",170
17,3,243,"2",243
17,3,243,"5",243
17,3,101,"1",101
17,3,101,"4",101
17,3,101,"5",101
17,3,101,"6",101
17,3,101,"7",101
17,3,242,"4",242
17,3,242,"5",242
17,3,242,"7",242
17,3,227,"6",227
17,3,211,"5",211
17,3,211,"7",211
17,3,138,"1",138
17,3,138,"7",138
17,3,140,"1",140
17,3,140,"6",140
17,3,275,"2",275
17,3,275,"4",275
17,3,275,"5",275
17,3,275,"6",275
17,3,275,"7",275
17,3,106,"2",106
17,3,226,"5",226
17,3,217,"2",217
17,3,217,"6",217
17,3,235,"2",235
17,3,235,"4",235
17,3,235,"7",235
17,3,190,"7",190
17,3,60,"4",60
17,3,60,"5",60
17,3,60,"6",60
17,3,197,"2",197
17,3,199,"5",199
17,3,73,"6",73
17,3,207,"2",207
17,3,111,"2",111
17,3,111,"4",111
17,3,111,"6",111
17,3,111,"7",111
17,3,92,"1",92
17,3,92,"2",92
17,3,92,"4",92
17,3,92,"5",92
17,3,92,"6",92
17,3,163,"1",163
17,3,163,"2",163
17,3,163,"4",163
17,3,163,"5",163
17,3,163,"7",163
17,3,270,"2",270
17,3,270,"4",270
17,3,270,"6",270
17,3,216,"4",216
17,3,216,"5",216
17,3,216,"7",216
17,3,219,"6",219
17,3,143,"6",143
17,3,136,"1",136
17,3,136,"2",136
17,3,141,"4",141
17,3,141,"6",141
17,4,284,"1",284
17,4,284,"2",284
17,4,284,"5",284
17,4,284,"6",284
17,4,284,"7",284
17,4,225,"7",225
17,4,44,"1",44
17,4,44,"6",44
17,4,44,"7",44
17,4,187,"2",187
17,4,187,"5",187
17,4,187,"6",187
17,4,187,"7",187
17,4,145,"1",145
17,4,163,"1",163
17,4,163,"2",163
17,4,163,"3",163
17,4,163,"5",163
17,4,163,"7",163
17,4,274,"1",274
17,4,274,"3",274
17,4,274,"5",274
17,4,274,"6",274
17,4,274,"7",274
17,4,101,"1",101
17,4,101,"3",101
17,4,101,"5",101
17,4,101,"6",101
17,4,101,"7",101
17,4,270,"2",270
17,4,270,"3",270
17,4,270,"6",270
17,4,141,"3",141
17,4,141,"6",141
17,4,56,"1",56
17,4,56,"2",56
17,4,56,"5",56
17,4,137,"7",137
17,4,239,"2",239
17,4,239,"7",239
17,4,99,"7",99
17,4,266,"5",266
17,4,92,"1",92
17,4,92,"2",92
17,4,92,"3",92
17,4,92,"5",92
17,4,92,"6",92
17,4,87,"2",87
17,4,170,"1",170
17,4,170,"2",170
17,4,170,"3",170
17,4,170,"5",170
17,4,170,"7",170
17,4,146,"7",146
17,4,216,"3",216
17,4,216,"5",216
17,4,216,"7",216
17,4,95,"6",95
17,4,276,"5",276
17,4,276,"6",276
17,4,60,"3",60
17,4,60,"5",60
17,4,60,"6",60
17,4,111,"2",111
17,4,111,"3",111
17,4,111,"6",111
17,4,111,"7",111
17,4,84,"1",84
17,4,84,"3",84
17,4,242,"3",242
17,4,242,"5",242
17,4,242,"7",242
17,4,192,"6",192
17,4,192,"7",192
17,4,218,"1",218
17,4,275,"2",275
17,4,275,"3",275
17,4,275,"5",275
17,4,275,"6",275
17,4,275,"7",275
17,4,115,"2",115
17,4,165,"1",165
17,4,165,"3",165
17,4,165,"5",165
17,4,165,"7",165
17,4,98,"1",98
17,4,98,"5",98
17,4,50,"5",50
17,4,50,"6",50
17,4,50,"7",50
17,4,235,"2",235
17,4,235,"3",235
17,4,235,"7",235
17,4,133,"1",133
17,4,139,"1",139
17,4,139,"7",139
17,4,254,"2",254
17,4,254,"7",254
17,5,187,"2",187
17,5,187,"4",187
17,5,187,"6",187
17,5,187,"7",187
17,5,266,"4",266
17,5,50,"4",50
17,5,50,"6",50
17,5,50,"7",50
17,5,276,"4",276
17,5,276,"6",276
17,5,62,"1",62
17,5,60,"3",60
17,5,60,"4",60
17,5,60,"6",60
17,5,188,"7",188
17,5,226,"3",226
17,5,55,"1",55
17,5,55,"2",55
17,5,55,"3",55
17,5,55,"6",55
17,5,55,"7",55
17,5,163,"1",163
17,5,163,"2",163
17,5,163,"3",163
17,5,163,"4",163
17,5,163,"7",163
17,5,199,"3",199
17,5,101,"1",101
17,5,101,"3",101
17,5,101,"4",101
17,5,101,"6",101
17,5,101,"7",101
17,5,56,"1",56
17,5,56,"2",56
17,5,56,"4",56
17,5,274,"1",274
17,5,274,"3",274
17,5,274,"4",274
17,5,274,"6",274
17,5,274,"7",274
17,5,284,"1",284
17,5,284,"2",284
17,5,284,"4",284
17,5,284,"6",284
17,5,284,"7",284
17,5,215,"2",215
17,5,242,"3",242
17,5,242,"4",242
17,5,242,"7",242
17,5,211,"3",211
17,5,211,"7",211
17,5,216,"3",216
17,5,216,"4",216
17,5,216,"7",216
