"trial_number","layer_from","node_from","layer_to","node_to"
464,1,106,"2",106
464,1,115,"7",115
464,1,73,"5",73
464,1,218,"6",218
464,1,126,"3",126
464,1,126,"4",126
464,1,274,"2",274
464,1,274,"3",274
464,1,274,"5",274
464,1,274,"6",274
464,1,274,"7",274
464,1,96,"3",96
464,1,44,"3",44
464,1,44,"6",44
464,1,44,"7",44
464,1,165,"3",165
464,1,165,"4",165
464,1,165,"5",165
464,1,165,"6",165
464,1,188,"5",188
464,1,60,"3",60
464,1,60,"6",60
464,1,60,"7",60
464,1,108,"5",108
464,1,235,"3",235
464,1,235,"4",235
464,1,235,"7",235
464,1,133,"2",133
464,1,217,"4",217
464,1,217,"6",217
464,1,112,"4",112
464,1,130,"4",130
464,1,55,"2",55
464,1,55,"3",55
464,1,55,"4",55
464,1,55,"5",55
464,1,55,"7",55
464,1,135,"7",135
464,1,275,"2",275
464,1,275,"3",275
464,1,275,"5",275
464,1,275,"6",275
464,1,275,"7",275
464,1,211,"4",211
464,1,211,"5",211
464,1,187,"2",187
464,1,187,"4",187
464,1,187,"6",187
464,1,187,"7",187
464,1,207,"4",207
464,1,270,"2",270
464,1,270,"3",270
464,1,270,"7",270
464,1,111,"3",111
464,1,111,"4",111
464,1,111,"6",111
464,1,111,"7",111
464,1,50,"3",50
464,1,50,"6",50
464,1,50,"7",50
464,1,145,"6",145
464,1,284,"2",284
464,1,284,"3",284
464,1,284,"4",284
464,1,284,"5",284
464,1,284,"7",284
464,1,170,"2",170
464,1,170,"3",170
464,1,170,"4",170
464,1,170,"6",170
464,1,170,"7",170
464,1,254,"2",254
464,1,254,"7",254
464,1,202,"4",202
464,1,163,"2",163
464,1,163,"4",163
464,1,163,"5",163
464,1,163,"6",163
464,1,163,"7",163
464,2,167,"7",167
464,2,81,"5",81
464,2,243,"3",243
464,2,243,"4",243
464,2,137,"6",137
464,2,274,"1",274
464,2,274,"3",274
464,2,274,"5",274
464,2,274,"6",274
464,2,274,"7",274
464,2,192,"4",192
464,2,192,"6",192
464,2,275,"1",275
464,2,275,"3",275
464,2,275,"5",275
464,2,275,"6",275
464,2,275,"7",275
464,2,62,"7",62
464,2,163,"1",163
464,2,163,"4",163
464,2,163,"5",163
464,2,163,"6",163
464,2,163,"7",163
464,2,109,"4",109
464,2,99,"6",99
464,2,170,"1",170
464,2,170,"3",170
464,2,170,"4",170
464,2,170,"6",170
464,2,170,"7",170
464,2,197,"5",197
464,2,210,"5",210
464,2,84,"4",84
464,2,84,"6",84
464,2,138,"5",138
464,2,138,"6",138
464,2,55,"1",55
464,2,55,"3",55
464,2,55,"4",55
464,2,55,"5",55
464,2,55,"7",55
464,2,104,"5",104
464,2,139,"6",139
464,2,139,"7",139
464,2,133,"1",133
464,2,101,"3",101
464,2,101,"4",101
464,2,101,"5",101
464,2,101,"6",101
464,2,101,"7",101
464,2,284,"1",284
464,2,284,"3",284
464,2,284,"4",284
464,2,284,"5",284
464,2,284,"7",284
464,2,92,"3",92
464,2,92,"4",92
464,2,92,"5",92
464,2,92,"6",92
464,2,92,"7",92
464,2,143,"5",143
464,2,270,"1",270
464,2,270,"3",270
464,2,270,"7",270
464,2,95,"3",95
464,2,106,"1",106
464,2,254,"1",254
464,2,254,"7",254
464,2,187,"1",187
464,2,187,"4",187
464,2,187,"6",187
464,2,187,"7",187
464,2,215,"4",215
464,2,276,"3",276
464,2,276,"5",276
464,3,96,"1",96
464,3,241,"4",241
464,3,50,"1",50
464,3,50,"6",50
464,3,50,"7",50
464,3,60,"1",60
464,3,60,"6",60
464,3,60,"7",60
464,3,95,"2",95
464,3,126,"1",126
464,3,126,"4",126
464,3,55,"1",55
464,3,55,"2",55
464,3,55,"4",55
464,3,55,"5",55
464,3,55,"7",55
464,3,170,"1",170
464,3,170,"2",170
464,3,170,"4",170
464,3,170,"6",170
464,3,170,"7",170
464,3,242,"4",242
464,3,242,"5",242
464,3,242,"7",242
464,3,274,"1",274
464,3,274,"2",274
464,3,274,"5",274
464,3,274,"6",274
464,3,274,"7",274
464,3,235,"1",235
464,3,235,"4",235
464,3,235,"7",235
464,3,239,"6",239
464,3,239,"7",239
464,3,111,"1",111
464,3,111,"4",111
464,3,111,"6",111
464,3,111,"7",111
464,3,176,"5",176
464,3,140,"5",140
464,3,140,"6",140
464,3,165,"1",165
464,3,165,"4",165
464,3,165,"5",165
464,3,165,"6",165
464,3,275,"1",275
464,3,275,"2",275
464,3,275,"5",275
464,3,275,"6",275
464,3,275,"7",275
464,3,270,"1",270
464,3,270,"2",270
464,3,270,"7",270
464,3,56,"4",56
464,3,56,"5",56
464,3,56,"7",56
464,3,243,"2",243
464,3,243,"4",243
464,3,266,"6",266
464,3,92,"2",92
464,3,92,"4",92
464,3,92,"5",92
464,3,92,"6",92
464,3,92,"7",92
464,3,212,"6",212
464,3,203,"5",203
