"trial_number","layer_from","node_from","layer_to","node_to"
251,1,111,"2",111
251,1,111,"4",111
251,1,111,"6",111
251,1,111,"7",111
251,1,55,"2",55
251,1,55,"4",55
251,1,55,"5",55
251,1,55,"6",55
251,1,55,"7",55
251,1,266,"4",266
251,1,101,"2",101
251,1,101,"3",101
251,1,101,"4",101
251,1,101,"6",101
251,1,101,"7",101
251,1,227,"6",227
251,1,217,"3",217
251,1,217,"5",217
251,1,206,"4",206
251,1,284,"2",284
251,1,284,"3",284
251,1,284,"4",284
251,1,284,"5",284
251,1,284,"7",284
251,1,99,"4",99
251,1,126,"2",126
251,1,126,"6",126
251,1,203,"3",203
251,1,275,"2",275
251,1,275,"3",275
251,1,275,"4",275
251,1,275,"5",275
251,1,275,"7",275
251,1,170,"3",170
251,1,170,"4",170
251,1,170,"5",170
251,1,170,"6",170
251,1,170,"7",170
251,1,81,"3",81
251,1,207,"4",207
251,1,274,"2",274
251,1,274,"3",274
251,1,274,"4",274
251,1,274,"5",274
251,1,274,"6",274
251,1,165,"2",165
251,1,165,"4",165
251,1,165,"5",165
251,1,165,"6",165
251,1,276,"3",276
251,1,276,"4",276
251,1,60,"2",60
251,1,60,"3",60
251,1,60,"6",60
251,1,226,"7",226
251,1,139,"3",139
251,1,139,"4",139
251,1,87,"5",87
251,1,242,"4",242
251,1,242,"5",242
251,1,242,"7",242
251,1,197,"5",197
251,1,270,"2",270
251,1,270,"3",270
251,1,270,"7",270
251,1,135,"2",135
251,1,98,"3",98
251,1,98,"5",98
251,1,241,"5",241
251,1,216,"4",216
251,1,216,"6",216
251,1,216,"7",216
251,1,92,"2",92
251,1,92,"3",92
251,1,92,"5",92
251,1,92,"6",92
251,1,92,"7",92
251,1,62,"7",62
251,1,163,"2",163
251,1,163,"3",163
251,1,163,"5",163
251,1,163,"6",163
251,1,163,"7",163
251,2,199,"6",199
251,2,187,"3",187
251,2,187,"4",187
251,2,187,"5",187
251,2,187,"7",187
251,2,135,"1",135
251,2,165,"1",165
251,2,165,"4",165
251,2,165,"5",165
251,2,165,"6",165
251,2,44,"3",44
251,2,44,"6",44
251,2,44,"7",44
251,2,192,"4",192
251,2,192,"7",192
251,2,235,"3",235
251,2,235,"4",235
251,2,235,"6",235
251,2,167,"4",167
251,2,284,"1",284
251,2,284,"3",284
251,2,284,"4",284
251,2,284,"5",284
251,2,284,"7",284
251,2,115,"4",115
251,2,101,"1",101
251,2,101,"3",101
251,2,101,"4",101
251,2,101,"6",101
251,2,101,"7",101
251,2,73,"5",73
251,2,55,"1",55
251,2,55,"4",55
251,2,55,"5",55
251,2,55,"6",55
251,2,55,"7",55
251,2,111,"1",111
251,2,111,"4",111
251,2,111,"6",111
251,2,111,"7",111
251,2,92,"1",92
251,2,92,"3",92
251,2,92,"5",92
251,2,92,"6",92
251,2,92,"7",92
251,2,60,"1",60
251,2,60,"3",60
251,2,60,"6",60
251,2,126,"1",126
251,2,126,"6",126
251,2,270,"1",270
251,2,270,"3",270
251,2,270,"7",270
251,2,275,"1",275
251,2,275,"3",275
251,2,275,"4",275
251,2,275,"5",275
251,2,275,"7",275
251,2,106,"4",106
251,2,112,"4",112
251,2,138,"3",138
251,2,138,"4",138
251,2,163,"1",163
251,2,163,"3",163
251,2,163,"5",163
251,2,163,"6",163
251,2,163,"7",163
251,2,50,"3",50
251,2,50,"4",50
251,2,50,"6",50
251,2,274,"1",274
251,2,274,"3",274
251,2,274,"4",274
251,2,274,"5",274
251,2,274,"6",274
251,3,143,"6",143
251,3,170,"1",170
251,3,170,"4",170
251,3,170,"5",170
251,3,170,"6",170
251,3,170,"7",170
251,3,104,"5",104
251,3,276,"1",276
251,3,276,"4",276
251,3,225,"7",225
251,3,101,"1",101
251,3,101,"2",101
251,3,101,"4",101
251,3,101,"6",101
251,3,101,"7",101
251,3,270,"1",270
251,3,270,"2",270
251,3,270,"7",270
251,3,44,"2",44
251,3,44,"6",44
251,3,44,"7",44
251,3,145,"4",145
251,3,239,"4",239
251,3,239,"6",239
251,3,219,"6",219
251,3,60,"1",60
251,3,60,"2",60
251,3,60,"6",60
251,3,217,"1",217
251,3,217,"5",217
251,3,215,"4",215
251,3,141,"4",141
251,3,141,"6",141
251,3,187,"2",187
251,3,187,"4",187
251,3,187,"5",187
251,3,187,"7",187
251,3,92,"1",92
251,3,92,"2",92
251,3,92,"5",92
251,3,92,"6",92
251,3,92,"7",92
251,3,163,"1",163
251,3,163,"2",163
251,3,163,"5",163
251,3,163,"6",163
251,3,163,"7",163
251,3,50,"2",50
251,3,50,"4",50
251,3,50,"6",50
251,3,284,"1",284
251,3,284,"2",284
251,3,284,"4",284
251,3,284,"5",284
251,3,284,"7",284
251,3,139,"1",139
251,3,139,"4",139
251,3,274,"1",274
251,3,274,"2",274
251,3,274,"4",274
251,3,274,"5",274
251,3,274,"6",274
251,3,81,"1",81
251,3,203,"1",203
251,3,56,"4",56
251,3,56,"6",56
251,3,56,"7",56
251,3,211,"6",211
251,3,211,"7",211
251,3,275,"1",275
251,3,275,"2",275
251,3,275,"4",275
251,3,275,"5",275
251,3,275,"7",275
251,3,243,"6",243
251,3,243,"7",243
251,3,212,"6",212
251,3,235,"2",235
251,3,235,"4",235
251,3,235,"6",235
251,3,254,"4",254
251,3,254,"7",254
251,3,138,"2",138
251,3,138,"4",138
251,3,136,"5",136
251,3,136,"7",136
251,3,202,"6",202
251,3,98,"1",98
251,3,98,"5",98
251,4,130,"6",130
251,4,176,"5",176
251,4,254,"3",254
251,4,254,"7",254
251,4,40,"5",40
251,4,96,"5",96
251,4,192,"2",192
251,4,192,"7",192
251,4,274,"1",274
251,4,274,"2",274
251,4,274,"3",274
251,4,274,"5",274
251,4,274,"6",274
251,4,275,"1",275
251,4,275,"2",275
251,4,275,"3",275
251,4,275,"5",275
251,4,275,"7",275
251,4,99,"1",99
251,4,242,"1",242
251,4,242,"5",242
251,4,242,"7",242
251,4,115,"2",115
251,4,139,"1",139
251,4,139,"3",139
251,4,50,"2",50
251,4,50,"3",50
251,4,50,"6",50
251,4,109,"7",109
251,4,111,"1",111
251,4,111,"2",111
251,4,111,"6",111
251,4,111,"7",111
251,4,216,"1",216
251,4,216,"6",216
251,4,216,"7",216
251,4,106,"2",106
251,4,255,"7",255
251,4,95,"7",95
251,4,55,"1",55
251,4,55,"2",55
251,4,55,"5",55
251,4,55,"6",55
251,4,55,"7",55
251,4,101,"1",101
251,4,101,"2",101
251,4,101,"3",101
251,4,101,"6",101
251,4,101,"7",101
251,4,140,"6",140
251,4,140,"7",140
251,4,187,"2",187
251,4,187,"3",187
251,4,187,"5",187
251,4,187,"7",187
251,4,145,"3",145
251,4,146,"6",146
251,4,188,"5",188
251,4,167,"2",167
251,4,133,"5",133
251,4,215,"3",215
251,4,193,"7",193
251,4,207,"1",207
251,4,235,"2",235
251,4,235,"3",235
251,4,235,"6",235
251,4,239,"3",239
251,4,239,"6",239
251,4,84,"6",84
251,4,84,"7",84
251,4,218,"5",218
251,4,165,"1",165
251,4,165,"2",165
251,4,165,"5",165
251,4,165,"6",165
251,4,138,"2",138
251,4,138,"3",138
251,4,141,"3",141
251,4,141,"6",141
251,4,206,"1",206
251,4,56,"3",56
251,4,56,"6",56
251,4,56,"7",56
