"trial_number","layer_from","node_from","layer_to","node_to"
775,1,276,"3",276
775,1,276,"4",276
775,1,111,"2",111
775,1,111,"5",111
775,1,111,"6",111
775,1,111,"7",111
775,1,56,"2",56
775,1,56,"3",56
775,1,56,"6",56
775,1,193,"4",193
775,1,211,"4",211
775,1,211,"7",211
775,1,145,"3",145
775,1,112,"5",112
775,1,60,"2",60
775,1,60,"3",60
775,1,60,"7",60
775,1,284,"2",284
775,1,284,"3",284
775,1,284,"5",284
775,1,284,"6",284
775,1,284,"7",284
775,1,98,"4",98
775,1,98,"5",98
775,1,187,"2",187
775,1,187,"4",187
775,1,187,"5",187
775,1,187,"7",187
775,1,170,"2",170
775,1,170,"3",170
775,1,170,"5",170
775,1,170,"6",170
775,1,170,"7",170
775,1,101,"2",101
775,1,101,"3",101
775,1,101,"4",101
775,1,101,"5",101
775,1,101,"6",101
775,1,218,"5",218
775,1,210,"2",210
775,1,92,"2",92
775,1,92,"3",92
775,1,92,"4",92
775,1,92,"5",92
775,1,92,"6",92
775,1,141,"2",141
775,1,141,"7",141
775,1,106,"7",106
775,1,192,"2",192
775,1,192,"5",192
775,1,275,"2",275
775,1,275,"3",275
775,1,275,"4",275
775,1,275,"6",275
775,1,275,"7",275
775,1,95,"6",95
775,1,243,"4",243
775,1,243,"6",243
775,1,202,"4",202
775,1,55,"2",55
775,1,55,"3",55
775,1,55,"4",55
775,1,55,"6",55
775,1,55,"7",55
775,1,274,"2",274
775,1,274,"4",274
775,1,274,"5",274
775,1,274,"6",274
775,1,274,"7",274
775,1,137,"2",137
775,1,242,"2",242
775,1,242,"4",242
775,1,242,"7",242
775,1,99,"4",99
775,1,225,"3",225
775,2,274,"1",274
775,2,274,"4",274
775,2,274,"5",274
775,2,274,"6",274
775,2,274,"7",274
775,2,197,"5",197
775,2,137,"1",137
775,2,226,"4",226
775,2,242,"1",242
775,2,242,"4",242
775,2,242,"7",242
775,2,163,"3",163
775,2,163,"4",163
775,2,163,"5",163
775,2,163,"6",163
775,2,163,"7",163
775,2,140,"5",140
775,2,140,"7",140
775,2,170,"1",170
775,2,170,"3",170
775,2,170,"5",170
775,2,170,"6",170
775,2,170,"7",170
775,2,188,"7",188
775,2,73,"5",73
775,2,111,"1",111
775,2,111,"5",111
775,2,111,"6",111
775,2,111,"7",111
775,2,284,"1",284
775,2,284,"3",284
775,2,284,"5",284
775,2,284,"6",284
775,2,284,"7",284
775,2,81,"4",81
775,2,60,"1",60
775,2,60,"3",60
775,2,60,"7",60
775,2,216,"5",216
775,2,216,"6",216
775,2,216,"7",216
775,2,275,"1",275
775,2,275,"3",275
775,2,275,"4",275
775,2,275,"6",275
775,2,275,"7",275
775,2,141,"1",141
775,2,141,"7",141
775,2,92,"1",92
775,2,92,"3",92
775,2,92,"4",92
775,2,92,"5",92
775,2,92,"6",92
775,2,266,"3",266
775,2,187,"1",187
775,2,187,"4",187
775,2,187,"5",187
775,2,187,"7",187
775,2,136,"6",136
775,2,136,"7",136
775,2,203,"5",203
775,2,55,"1",55
775,2,55,"3",55
775,2,55,"4",55
775,2,55,"6",55
775,2,55,"7",55
775,2,101,"1",101
775,2,101,"3",101
775,2,101,"4",101
775,2,101,"5",101
775,2,101,"6",101
775,2,50,"4",50
775,2,50,"6",50
775,2,50,"7",50
775,2,143,"3",143
775,2,206,"5",206
775,2,115,"6",115
775,2,167,"6",167
775,2,135,"4",135
775,2,40,"5",40
775,2,165,"4",165
775,2,165,"5",165
775,2,165,"6",165
775,2,165,"7",165
775,2,126,"5",126
775,2,126,"6",126
775,2,56,"1",56
775,2,56,"3",56
775,2,56,"6",56
775,2,210,"1",210
775,2,62,"4",62
775,2,192,"1",192
775,2,192,"5",192
775,3,139,"5",139
775,3,139,"7",139
775,3,270,"4",270
775,3,270,"6",270
775,3,270,"7",270
775,3,55,"1",55
775,3,55,"2",55
775,3,55,"4",55
775,3,55,"6",55
775,3,55,"7",55
775,3,219,"4",219
775,3,225,"1",225
775,3,275,"1",275
775,3,275,"2",275
775,3,275,"4",275
775,3,275,"6",275
775,3,275,"7",275
775,3,56,"1",56
775,3,56,"2",56
