"trial_number","layer_from","node_from","layer_to","node_to"
637,1,254,"3",254
637,1,254,"7",254
637,1,109,"6",109
637,1,44,"3",44
637,1,44,"5",44
637,1,44,"6",44
637,1,210,"7",210
637,1,284,"2",284
637,1,284,"3",284
637,1,284,"4",284
637,1,284,"5",284
637,1,284,"7",284
637,1,219,"5",219
637,1,92,"2",92
637,1,92,"3",92
637,1,92,"4",92
637,1,92,"6",92
637,1,92,"7",92
637,1,126,"4",126
637,1,126,"6",126
637,1,170,"2",170
637,1,170,"3",170
637,1,170,"5",170
637,1,170,"6",170
637,1,170,"7",170
637,1,140,"2",140
637,1,140,"6",140
637,1,84,"6",84
637,1,84,"7",84
637,1,60,"3",60
637,1,60,"4",60
637,1,60,"6",60
637,1,241,"4",241
637,1,190,"7",190
637,1,136,"3",136
637,1,136,"6",136
637,1,187,"3",187
637,1,187,"5",187
637,1,187,"6",187
637,1,187,"7",187
637,1,165,"2",165
637,1,165,"5",165
637,1,165,"6",165
637,1,165,"7",165
637,1,115,"6",115
637,1,137,"7",137
637,1,143,"5",143
637,1,212,"7",212
637,1,270,"2",270
637,1,270,"3",270
637,1,270,"7",270
637,1,163,"2",163
637,1,163,"3",163
637,1,163,"4",163
637,1,163,"5",163
637,1,163,"6",163
637,1,199,"2",199
637,1,95,"6",95
637,1,55,"3",55
637,1,55,"4",55
637,1,55,"5",55
637,1,55,"6",55
637,1,55,"7",55
637,1,73,"5",73
637,1,81,"6",81
637,1,101,"2",101
637,1,101,"3",101
637,1,101,"4",101
637,1,101,"5",101
637,1,101,"6",101
637,1,167,"6",167
637,1,135,"2",135
637,1,56,"3",56
637,1,56,"4",56
637,1,56,"6",56
637,1,130,"4",130
637,1,50,"3",50
637,1,50,"4",50
637,1,50,"5",50
637,1,138,"2",138
637,1,138,"5",138
637,1,216,"3",216
637,1,216,"5",216
637,1,216,"6",216
637,1,225,"4",225
637,1,215,"2",215
637,2,203,"4",203
637,2,139,"6",139
637,2,139,"7",139
637,2,275,"3",275
637,2,275,"4",275
637,2,275,"5",275
637,2,275,"6",275
637,2,275,"7",275
637,2,192,"5",192
637,2,192,"7",192
637,2,146,"5",146
637,2,215,"1",215
637,2,108,"5",108
637,2,266,"4",266
637,2,138,"1",138
637,2,138,"5",138
637,2,163,"1",163
637,2,163,"3",163
637,2,163,"4",163
637,2,163,"5",163
637,2,163,"6",163
637,2,188,"3",188
637,2,226,"7",226
637,2,207,"7",207
637,2,243,"4",243
637,2,243,"6",243
637,2,106,"3",106
637,2,98,"3",98
637,2,98,"7",98
637,2,170,"1",170
637,2,170,"3",170
637,2,170,"5",170
637,2,170,"6",170
637,2,170,"7",170
637,2,276,"5",276
637,2,276,"6",276
637,2,140,"1",140
637,2,140,"6",140
637,2,199,"1",199
637,2,242,"4",242
637,2,242,"5",242
637,2,242,"7",242
637,2,274,"3",274
637,2,274,"4",274
637,2,274,"5",274
637,2,274,"6",274
637,2,274,"7",274
637,2,101,"1",101
637,2,101,"3",101
637,2,101,"4",101
637,2,101,"5",101
637,2,101,"6",101
637,2,165,"1",165
637,2,165,"5",165
637,2,165,"6",165
637,2,165,"7",165
637,2,284,"1",284
637,2,284,"3",284
637,2,284,"4",284
637,2,284,"5",284
637,2,284,"7",284
637,2,135,"1",135
637,2,270,"1",270
637,2,270,"3",270
637,2,270,"7",270
637,2,211,"5",211
637,2,211,"7",211
637,2,217,"4",217
637,2,217,"5",217
637,2,40,"5",40
637,2,92,"1",92
637,2,92,"3",92
637,2,92,"4",92
637,2,92,"6",92
637,2,92,"7",92
637,2,202,"3",202
637,3,284,"1",284
637,3,284,"2",284
637,3,284,"4",284
637,3,284,"5",284
637,3,284,"7",284
637,3,274,"2",274
637,3,274,"4",274
637,3,274,"5",274
637,3,274,"6",274
637,3,274,"7",274
637,3,254,"1",254
