"trial_number","layer_from","node_from","layer_to","node_to"
612,1,270,"2",270
612,1,270,"5",270
612,1,270,"7",270
612,1,225,"2",225
612,1,275,"3",275
612,1,275,"4",275
612,1,275,"5",275
612,1,275,"6",275
612,1,275,"7",275
612,1,139,"5",139
612,1,139,"6",139
612,1,95,"2",95
612,1,60,"2",60
612,1,60,"5",60
612,1,60,"7",60
612,1,137,"6",137
612,1,165,"3",165
612,1,165,"4",165
612,1,165,"6",165
612,1,165,"7",165
612,1,284,"3",284
612,1,284,"4",284
612,1,284,"5",284
612,1,284,"6",284
612,1,284,"7",284
612,1,96,"7",96
612,1,50,"2",50
612,1,50,"3",50
612,1,50,"5",50
612,1,40,"6",40
612,1,238,"7",238
612,1,203,"7",203
612,1,138,"2",138
612,1,138,"4",138
612,1,84,"2",84
612,1,84,"5",84
612,1,254,"5",254
612,1,254,"7",254
612,1,274,"2",274
612,1,274,"3",274
612,1,274,"4",274
612,1,274,"5",274
612,1,274,"6",274
612,1,140,"3",140
612,1,140,"7",140
612,1,163,"2",163
612,1,163,"3",163
612,1,163,"4",163
612,1,163,"6",163
612,1,163,"7",163
612,1,218,"4",218
612,1,99,"4",99
612,1,101,"2",101
612,1,101,"3",101
612,1,101,"5",101
612,1,101,"6",101
612,1,101,"7",101
612,1,55,"2",55
612,1,55,"3",55
612,1,55,"4",55
612,1,55,"5",55
612,1,55,"7",55
612,1,92,"2",92
612,1,92,"3",92
612,1,92,"4",92
612,1,92,"5",92
612,1,92,"6",92
612,1,212,"3",212
612,1,170,"2",170
612,1,170,"4",170
612,1,170,"5",170
612,1,170,"6",170
612,1,170,"7",170
612,1,44,"3",44
612,1,44,"4",44
612,1,44,"5",44
612,1,115,"5",115
612,1,206,"5",206
612,1,111,"2",111
612,1,111,"3",111
612,1,111,"4",111
612,1,111,"7",111
612,1,199,"4",199
612,1,187,"4",187
612,1,187,"5",187
612,1,187,"6",187
612,1,187,"7",187
612,2,73,"6",73
612,2,163,"1",163
612,2,163,"3",163
612,2,163,"4",163
612,2,163,"6",163
612,2,163,"7",163
612,2,145,"4",145
612,2,84,"1",84
612,2,84,"5",84
612,2,141,"4",141
612,2,141,"7",141
612,2,239,"6",239
612,2,239,"7",239
612,2,202,"6",202
612,2,274,"1",274
612,2,274,"3",274
612,2,274,"4",274
612,2,274,"5",274
612,2,274,"6",274
612,2,50,"1",50
612,2,50,"3",50
612,2,50,"5",50
612,2,126,"5",126
612,2,126,"6",126
612,2,216,"3",216
612,2,216,"5",216
612,2,216,"6",216
612,2,111,"1",111
612,2,111,"3",111
612,2,111,"4",111
612,2,111,"7",111
612,2,106,"4",106
612,2,188,"6",188
612,2,60,"1",60
612,2,60,"5",60
612,2,60,"7",60
612,2,266,"4",266
612,2,95,"1",95
612,2,219,"4",219
612,2,130,"5",130
612,2,243,"3",243
612,2,243,"6",243
612,2,104,"7",104
612,2,101,"1",101
612,2,101,"3",101
612,2,101,"5",101
612,2,101,"6",101
612,2,101,"7",101
612,2,207,"4",207
612,2,92,"1",92
612,2,92,"3",92
612,2,92,"4",92
612,2,92,"5",92
612,2,92,"6",92
612,2,235,"3",235
612,2,235,"4",235
612,2,235,"7",235
612,2,241,"7",241
612,2,225,"1",225
612,2,170,"1",170
612,2,170,"4",170
612,2,170,"5",170
612,2,170,"6",170
612,2,170,"7",170
612,2,138,"1",138
612,2,138,"4",138
612,2,136,"4",136
612,2,136,"6",136
612,2,211,"4",211
612,2,211,"5",211
612,2,270,"1",270
612,2,270,"5",270
612,2,270,"7",270
612,2,56,"3",56
612,2,56,"4",56
612,2,56,"7",56
612,2,55,"1",55
612,2,55,"3",55
612,2,55,"4",55
612,2,55,"5",55
612,2,55,"7",55
612,3,176,"5",176
612,3,216,"2",216
612,3,216,"5",216
612,3,216,"6",216
612,3,284,"1",284
612,3,284,"4",284
612,3,284,"5",284
612,3,284,"6",284
612,3,284,"7",284
612,3,140,"1",140
612,3,140,"7",140
612,3,163,"1",163
612,3,163,"2",163
612,3,163,"4",163
612,3,163,"6",163
612,3,163,"7",163
612,3,165,"1",165
612,3,165,"4",165
612,3,165,"6",165
612,3,165,"7",165
612,3,242,"4",242
612,3,242,"5",242
612,3,242,"6",242
612,3,98,"4",98
612,3,98,"6",98
612,3,55,"1",55
612,3,55,"2",55
612,3,55,"4",55
612,3,55,"5",55
612,3,55,"7",55
612,3,56,"2",56
612,3,56,"4",56
612,3,56,"7",56
612,3,92,"1",92
612,3,92,"2",92
612,3,92,"4",92
612,3,92,"5",92
612,3,92,"6",92
612,3,210,"5",210
612,3,275,"1",275
612,3,275,"4",275
612,3,275,"5",275
612,3,275,"6",275
612,3,275,"7",275
612,3,62,"5",62
612,3,50,"1",50
612,3,50,"2",50
612,3,50,"5",50
612,3,243,"2",243
612,3,243,"6",243
612,3,44,"1",44
612,3,44,"4",44
612,3,44,"5",44
612,3,133,"5",133
612,3,226,"6",226
612,3,197,"6",197
612,3,274,"1",274
612,3,274,"2",274
