"trial_number","layer_from","node_from","layer_to","node_to"
37,1,275,"2",275
37,1,275,"3",275
37,1,275,"4",275
37,1,275,"6",275
37,1,275,"7",275
37,1,138,"3",138
37,1,138,"7",138
37,1,235,"2",235
37,1,235,"4",235
37,1,235,"6",235
37,1,56,"3",56
37,1,56,"4",56
37,1,56,"5",56
37,1,40,"2",40
37,1,284,"2",284
37,1,284,"3",284
37,1,284,"4",284
37,1,284,"5",284
37,1,284,"6",284
37,1,62,"5",62
37,1,225,"4",225
37,1,165,"2",165
37,1,165,"4",165
37,1,165,"5",165
37,1,165,"6",165
37,1,163,"3",163
37,1,163,"4",163
37,1,163,"5",163
37,1,163,"6",163
37,1,163,"7",163
37,1,170,"3",170
37,1,170,"4",170
37,1,170,"5",170
37,1,170,"6",170
37,1,170,"7",170
37,1,44,"4",44
37,1,44,"5",44
37,1,44,"7",44
37,1,188,"6",188
37,1,187,"2",187
37,1,187,"4",187
37,1,187,"5",187
37,1,187,"7",187
37,1,126,"4",126
37,1,126,"5",126
37,1,203,"5",203
37,1,109,"5",109
37,1,202,"5",202
37,1,92,"2",92
37,1,92,"3",92
37,1,92,"5",92
37,1,92,"6",92
37,1,92,"7",92
37,1,137,"4",137
37,1,101,"2",101
37,1,101,"3",101
37,1,101,"5",101
37,1,101,"6",101
37,1,101,"7",101
37,1,133,"2",133
37,1,211,"5",211
37,1,211,"6",211
37,1,274,"2",274
37,1,274,"3",274
37,1,274,"4",274
37,1,274,"6",274
37,1,274,"7",274
37,1,219,"7",219
37,1,218,"6",218
37,1,176,"6",176
37,1,55,"2",55
37,1,55,"4",55
37,1,55,"5",55
37,1,55,"6",55
37,1,55,"7",55
37,1,270,"2",270
37,1,270,"4",270
37,1,270,"7",270
37,1,192,"2",192
37,1,192,"6",192
37,1,95,"4",95
37,1,50,"3",50
37,1,50,"5",50
37,1,50,"6",50
37,2,104,"3",104
37,2,227,"4",227
37,2,96,"4",96
37,2,92,"1",92
37,2,92,"3",92
37,2,92,"5",92
37,2,92,"6",92
37,2,92,"7",92
37,2,192,"1",192
37,2,192,"6",192
37,2,145,"7",145
37,2,216,"3",216
37,2,216,"4",216
37,2,216,"7",216
37,2,101,"1",101
37,2,101,"3",101
37,2,101,"5",101
37,2,101,"6",101
37,2,101,"7",101
37,2,238,"6",238
37,2,165,"1",165
37,2,165,"4",165
37,2,165,"5",165
37,2,165,"6",165
37,2,60,"4",60
37,2,60,"5",60
37,2,60,"7",60
37,2,284,"1",284
37,2,284,"3",284
37,2,284,"4",284
37,2,284,"5",284
37,2,284,"6",284
37,2,243,"4",243
37,2,243,"7",243
37,2,55,"1",55
37,2,55,"4",55
37,2,55,"5",55
37,2,55,"6",55
37,2,55,"7",55
37,2,99,"7",99
37,2,212,"7",212
37,2,274,"1",274
37,2,274,"3",274
37,2,274,"4",274
37,2,274,"6",274
37,2,274,"7",274
37,2,111,"3",111
