"trial_number","layer_from","node_from","layer_to","node_to"
878,1,197,"3",197
878,1,167,"6",167
878,1,50,"4",50
878,1,50,"5",50
878,1,50,"7",50
878,1,210,"6",210
878,1,126,"6",126
878,1,126,"7",126
878,1,276,"2",276
878,1,276,"3",276
878,1,146,"4",146
878,1,235,"2",235
878,1,235,"4",235
878,1,235,"7",235
878,1,212,"7",212
878,1,176,"2",176
878,1,275,"2",275
878,1,275,"3",275
878,1,275,"4",275
878,1,275,"5",275
878,1,275,"7",275
878,1,192,"2",192
878,1,192,"7",192
878,1,206,"7",206
878,1,163,"2",163
878,1,163,"3",163
878,1,163,"4",163
878,1,163,"5",163
878,1,163,"6",163
878,1,140,"5",140
878,1,140,"6",140
878,1,108,"5",108
878,1,165,"2",165
878,1,165,"4",165
878,1,165,"5",165
878,1,165,"6",165
878,1,55,"2",55
878,1,55,"3",55
878,1,55,"4",55
878,1,55,"6",55
878,1,55,"7",55
878,1,111,"2",111
878,1,111,"4",111
878,1,111,"5",111
878,1,111,"6",111
878,1,98,"4",98
878,1,98,"6",98
878,1,274,"3",274
878,1,274,"4",274
878,1,274,"5",274
878,1,274,"6",274
878,1,274,"7",274
878,1,243,"3",243
878,1,243,"7",243
878,1,254,"5",254
878,1,254,"6",254
878,1,87,"5",87
878,1,92,"2",92
878,1,92,"4",92
878,1,92,"5",92
878,1,92,"6",92
878,1,92,"7",92
878,1,187,"2",187
878,1,187,"3",187
878,1,187,"5",187
878,1,187,"6",187
878,1,203,"2",203
878,1,62,"6",62
878,1,84,"5",84
878,1,84,"6",84
878,1,284,"2",284
878,1,284,"3",284
878,1,284,"5",284
878,1,284,"6",284
878,1,284,"7",284
878,1,139,"3",139
878,1,139,"7",139
878,1,136,"4",136
878,1,136,"6",136
878,1,193,"3",193
878,1,241,"5",241
878,1,225,"2",225
878,2,202,"5",202
878,2,130,"5",130
878,2,276,"1",276
878,2,276,"3",276
878,2,235,"1",235
878,2,235,"4",235
878,2,235,"7",235
878,2,99,"4",99
878,2,96,"6",96
878,2,242,"4",242
878,2,242,"6",242
878,2,242,"7",242
878,2,73,"5",73
878,2,226,"3",226
878,2,199,"3",199
878,2,225,"1",225
878,2,207,"4",207
878,2,187,"1",187
878,2,187,"3",187
878,2,187,"5",187
878,2,187,"6",187
878,2,133,"6",133
878,2,56,"3",56
878,2,56,"4",56
878,2,56,"5",56
878,2,176,"1",176
878,2,227,"5",227
878,2,111,"1",111
878,2,111,"4",111
878,2,111,"5",111
878,2,111,"6",111
878,2,60,"3",60
878,2,60,"4",60
878,2,60,"6",60
878,2,192,"1",192
878,2,192,"7",192
878,2,170,"3",170
878,2,170,"4",170
878,2,170,"5",170
878,2,170,"6",170
878,2,170,"7",170
878,2,203,"1",203
878,2,143,"3",143
878,2,101,"3",101
878,2,101,"4",101
878,2,101,"5",101
878,2,101,"6",101
878,2,101,"7",101
878,2,55,"1",55
878,2,55,"3",55
878,2,55,"4",55
878,2,55,"6",55
878,2,55,"7",55
878,2,138,"3",138
878,2,138,"4",138
878,2,165,"1",165
878,2,165,"4",165
878,2,165,"5",165
878,2,165,"6",165
878,2,163,"1",163
878,2,163,"3",163
878,2,163,"4",163
878,2,163,"5",163
878,2,163,"6",163
878,2,112,"5",112
878,2,137,"5",137
878,2,266,"5",266
878,2,92,"1",92
