"trial_number","layer_from","node_from","layer_to","node_to"
120,1,104,"6",104
120,1,50,"2",50
120,1,50,"3",50
120,1,50,"6",50
120,1,207,"3",207
120,1,284,"2",284
120,1,284,"3",284
120,1,284,"4",284
120,1,284,"6",284
120,1,284,"7",284
120,1,101,"2",101
120,1,101,"4",101
120,1,101,"5",101
120,1,101,"6",101
120,1,101,"7",101
120,1,225,"6",225
120,1,141,"4",141
120,1,141,"6",141
120,1,106,"2",106
120,1,92,"2",92
120,1,92,"3",92
120,1,92,"4",92
120,1,92,"6",92
120,1,92,"7",92
120,1,55,"2",55
120,1,55,"3",55
120,1,55,"5",55
120,1,55,"6",55
120,1,55,"7",55
120,1,109,"6",109
120,1,212,"7",212
120,1,140,"3",140
120,1,140,"6",140
120,1,215,"2",215
120,1,274,"3",274
120,1,274,"4",274
120,1,274,"5",274
120,1,274,"6",274
120,1,274,"7",274
120,1,138,"4",138
120,1,138,"6",138
120,1,218,"7",218
120,1,40,"6",40
120,1,145,"4",145
120,1,135,"4",135
120,1,165,"3",165
120,1,165,"5",165
120,1,165,"6",165
120,1,165,"7",165
120,1,44,"4",44
120,1,44,"5",44
120,1,44,"7",44
120,1,255,"7",255
120,1,210,"6",210
120,1,56,"3",56
120,1,56,"4",56
120,1,56,"5",56
120,1,112,"3",112
120,1,163,"2",163
120,1,163,"3",163
120,1,163,"4",163
120,1,163,"5",163
120,1,163,"7",163
120,1,60,"2",60
120,1,60,"3",60
120,1,60,"5",60
120,1,187,"2",187
120,1,187,"3",187
120,1,187,"4",187
120,1,187,"7",187
120,1,206,"3",206
120,1,202,"7",202
120,1,242,"2",242
120,1,242,"5",242
120,1,242,"7",242
120,2,60,"1",60
120,2,60,"3",60
120,2,60,"5",60
120,2,62,"6",62
120,2,163,"1",163
120,2,163,"3",163
120,2,163,"4",163
120,2,163,"5",163
120,2,163,"7",163
120,2,188,"4",188
120,2,108,"3",108
120,2,176,"6",176
120,2,170,"3",170
120,2,170,"4",170
120,2,170,"5",170
120,2,170,"6",170
120,2,170,"7",170
120,2,136,"5",136
120,2,136,"6",136
120,2,242,"1",242
120,2,242,"5",242
120,2,242,"7",242
120,2,243,"3",243
120,2,243,"4",243
120,2,55,"1",55
120,2,55,"3",55
120,2,55,"5",55
120,2,55,"6",55
120,2,55,"7",55
120,2,284,"1",284
120,2,284,"3",284
120,2,284,"4",284
120,2,284,"6",284
120,2,284,"7",284
120,2,215,"1",215
120,2,276,"6",276
120,2,276,"7",276
120,2,217,"5",217
120,2,217,"6",217
120,2,106,"1",106
120,2,84,"5",84
120,2,84,"7",84
120,2,50,"1",50
120,2,50,"3",50
120,2,50,"6",50
120,2,187,"1",187
120,2,187,"3",187
120,2,187,"4",187
120,2,187,"7",187
120,2,239,"5",239
120,2,239,"7",239
120,2,270,"3",270
120,2,270,"5",270
120,2,270,"7",270
120,2,139,"6",139
120,2,139,"7",139
120,2,275,"3",275
120,2,275,"4",275
120,2,275,"5",275
120,2,275,"6",275
120,2,275,"7",275
120,2,199,"4",199
120,2,92,"1",92
120,2,92,"3",92
120,2,92,"4",92
120,2,92,"6",92
120,2,92,"7",92
120,2,95,"5",95
120,2,101,"1",101
120,2,101,"4",101
120,2,101,"5",101
120,2,101,"6",101
120,2,101,"7",101
120,2,73,"7",73
120,2,235,"4",235
120,2,235,"5",235
120,2,235,"7",235
120,2,87,"7",87
120,2,126,"4",126
120,2,126,"5",126
120,3,241,"6",241
120,3,99,"5",99
120,3,143,"4",143
120,3,165,"1",165
120,3,165,"5",165
120,3,165,"6",165
120,3,165,"7",165
120,3,284,"1",284
120,3,284,"2",284
120,3,284,"4",284
120,3,284,"6",284
120,3,284,"7",284
120,3,170,"2",170
120,3,170,"4",170
120,3,170,"5",170
120,3,170,"6",170
120,3,170,"7",170
120,3,55,"1",55
120,3,55,"2",55
120,3,55,"5",55
120,3,55,"6",55
120,3,55,"7",55
120,3,56,"1",56
120,3,56,"4",56
120,3,56,"5",56
120,3,226,"4",226
120,3,140,"1",140
120,3,140,"6",140
120,3,207,"1",207
120,3,211,"4",211
120,3,211,"5",211
120,3,108,"2",108
120,3,96,"4",96
120,3,50,"1",50
120,3,50,"2",50
120,3,50,"6",50
120,3,60,"1",60
120,3,60,"2",60
120,3,60,"5",60
120,3,274,"1",274
120,3,274,"4",274
120,3,274,"5",274
120,3,274,"6",274
120,3,274,"7",274
120,3,111,"4",111
120,3,111,"5",111
120,3,111,"6",111
120,3,111,"7",111
120,3,254,"5",254
120,3,254,"7",254
120,3,112,"1",112
120,3,146,"5",146
120,3,275,"2",275
120,3,275,"4",275
120,3,275,"5",275
120,3,275,"6",275
120,3,275,"7",275
120,3,206,"1",206
120,3,227,"4",227
120,3,92,"1",92
120,3,92,"2",92
120,3,92,"4",92
120,3,92,"6",92
120,3,92,"7",92
120,3,270,"2",270
120,3,270,"5",270
120,3,270,"7",270
120,3,163,"1",163
120,3,163,"2",163
120,3,163,"4",163
120,3,163,"5",163
120,3,163,"7",163
120,3,243,"2",243
120,3,243,"4",243
120,3,187,"1",187
120,3,187,"2",187
120,3,187,"4",187
120,3,187,"7",187
120,4,115,"6",115
120,4,126,"2",126
120,4,126,"5",126
120,4,98,"5",98
120,4,98,"7",98
120,4,238,"5",238
120,4,197,"5",197
120,4,101,"1",101
120,4,101,"2",101
120,4,101,"5",101
120,4,101,"6",101
120,4,101,"7",101
120,4,199,"2",199
120,4,226,"3",226
120,4,227,"3",227
120,4,235,"2",235
120,4,235,"5",235
120,4,235,"7",235
120,4,44,"1",44
120,4,44,"5",44
120,4,44,"7",44
120,4,187,"1",187
120,4,187,"2",187
120,4,187,"3",187
120,4,187,"7",187
120,4,243,"2",243
120,4,243,"3",243
120,4,143,"3",143
120,4,275,"2",275
120,4,275,"3",275
120,4,275,"5",275
120,4,275,"6",275
120,4,275,"7",275
120,4,188,"2",188
120,4,56,"1",56
120,4,56,"3",56
120,4,56,"5",56
120,4,274,"1",274
120,4,274,"3",274
120,4,274,"5",274
120,4,274,"6",274
120,4,274,"7",274
120,4,216,"5",216
120,4,216,"6",216
120,4,216,"7",216
120,4,111,"3",111
120,4,111,"5",111
120,4,111,"6",111
120,4,111,"7",111
120,4,163,"1",163
120,4,163,"2",163
120,4,163,"3",163
120,4,163,"5",163
120,4,163,"7",163
120,4,138,"1",138
120,4,138,"6",138
120,4,135,"1",135
120,4,81,"7",81
120,4,145,"1",145
120,4,170,"2",170
120,4,170,"3",170
120,4,170,"5",170
120,4,170,"6",170
120,4,170,"7",170
120,4,284,"1",284
120,4,284,"2",284
120,4,284,"3",284
120,4,284,"6",284
120,4,284,"7",284
120,4,190,"6",190
120,4,96,"3",96
120,4,92,"1",92
120,4,92,"2",92
120,4,92,"3",92
120,4,92,"6",92
120,4,92,"7",92
120,4,141,"1",141
120,4,141,"6",141
120,4,211,"3",211
120,4,211,"5",211
120,5,239,"2",239
120,5,239,"7",239
120,5,84,"2",84
120,5,84,"7",84
120,5,165,"1",165
120,5,165,"3",165
120,5,165,"6",165
120,5,165,"7",165
120,5,193,"6",193
120,5,266,"6",266
120,5,254,"3",254
120,5,254,"7",254
120,5,60,"1",60
120,5,60,"2",60
120,5,60,"3",60
120,5,274,"1",274
120,5,274,"3",274
120,5,274,"4",274
120,5,274,"6",274
120,5,274,"7",274
120,5,270,"2",270
120,5,270,"3",270
120,5,270,"7",270
120,5,238,"4",238
120,5,242,"1",242
120,5,242,"2",242
120,5,242,"7",242
120,5,146,"3",146
120,5,197,"4",197
120,5,55,"1",55
120,5,55,"2",55
120,5,55,"3",55
120,5,55,"6",55
120,5,55,"7",55
120,5,136,"2",136
120,5,136,"6",136
120,5,167,"7",167
120,5,99,"3",99
120,5,217,"2",217
120,5,217,"6",217
120,5,44,"1",44
120,5,44,"4",44
120,5,44,"7",44
120,5,101,"1",101
120,5,101,"2",101
120,5,101,"4",101
120,5,101,"6",101
120,5,101,"7",101
120,5,235,"2",235
120,5,235,"4",235
120,5,235,"7",235
120,5,170,"2",170
120,5,170,"3",170
120,5,170,"4",170
120,5,170,"6",170
120,5,170,"7",170
120,5,111,"3",111
120,5,111,"4",111
120,5,111,"6",111
120,5,111,"7",111
120,5,98,"4",98
120,5,98,"7",98
120,5,275,"2",275
120,5,275,"3",275
120,5,275,"4",275
120,5,275,"6",275
120,5,275,"7",275
120,5,126,"2",126
120,5,126,"4",126
120,5,192,"6",192
120,5,192,"7",192
120,5,163,"1",163
120,5,163,"2",163
120,5,163,"3",163
120,5,163,"4",163
120,5,163,"7",163
120,5,56,"1",56
120,5,56,"3",56
120,5,56,"4",56
120,5,133,"6",133
120,5,95,"2",95
120,5,211,"3",211
120,5,211,"4",211
120,5,216,"4",216
120,5,216,"6",216
120,5,216,"7",216
120,6,275,"2",275
120,6,275,"3",275
120,6,275,"4",275
120,6,275,"5",275
120,6,275,"7",275
120,6,210,"1",210
120,6,190,"4",190
120,6,217,"2",217
120,6,217,"5",217
120,6,276,"2",276
120,6,276,"7",276
120,6,109,"1",109
120,6,133,"5",133
120,6,274,"1",274
120,6,274,"3",274
120,6,274,"4",274
120,6,274,"5",274
120,6,274,"7",274
120,6,139,"2",139
120,6,139,"7",139
120,6,266,"5",266
120,6,101,"1",101
120,6,101,"2",101
120,6,101,"4",101
120,6,101,"5",101
120,6,101,"7",101
120,6,138,"1",138
120,6,138,"4",138
120,6,137,"7",137
120,6,241,"3",241
120,6,50,"1",50
120,6,50,"2",50
120,6,50,"3",50
120,6,40,"1",40
120,6,141,"1",141
120,6,141,"4",141
120,6,55,"1",55
120,6,55,"2",55
120,6,55,"3",55
120,6,55,"5",55
120,6,55,"7",55
120,6,104,"1",104
120,6,176,"2",176
120,6,170,"2",170
120,6,170,"3",170
120,6,170,"4",170
120,6,170,"5",170
120,6,170,"7",170
120,6,130,"7",130
120,6,111,"3",111
120,6,111,"4",111
120,6,111,"5",111
120,6,111,"7",111
120,6,284,"1",284
120,6,284,"2",284
120,6,284,"3",284
120,6,284,"4",284
120,6,284,"7",284
120,6,193,"5",193
120,6,219,"7",219
120,6,136,"2",136
120,6,136,"5",136
120,6,216,"4",216
120,6,216,"5",216
120,6,216,"7",216
120,6,203,"7",203
120,6,192,"5",192
120,6,192,"7",192
120,6,92,"1",92
120,6,92,"2",92
120,6,92,"3",92
120,6,92,"4",92
120,6,92,"7",92
120,6,62,"2",62
120,6,140,"1",140
120,6,140,"3",140
120,6,115,"4",115
120,6,225,"1",225
120,6,165,"1",165
120,6,165,"3",165
120,6,165,"5",165
120,6,165,"7",165
120,7,139,"2",139
120,7,139,"6",139
120,7,203,"6",203
120,7,274,"1",274
120,7,274,"3",274
120,7,274,"4",274
120,7,274,"5",274
120,7,274,"6",274
120,7,202,"1",202
120,7,167,"5",167
120,7,81,"4",81
120,7,163,"1",163
120,7,163,"2",163
120,7,163,"3",163
120,7,163,"4",163
120,7,163,"5",163
120,7,255,"1",255
120,7,187,"1",187
120,7,187,"2",187
120,7,187,"3",187
120,7,187,"4",187
120,7,84,"2",84
120,7,84,"5",84
120,7,254,"3",254
120,7,254,"5",254
120,7,87,"2",87
120,7,101,"1",101
120,7,101,"2",101
120,7,101,"4",101
120,7,101,"5",101
120,7,101,"6",101
120,7,98,"4",98
120,7,98,"5",98
120,7,276,"2",276
120,7,276,"6",276
120,7,235,"2",235
120,7,235,"4",235
120,7,235,"5",235
120,7,192,"5",192
120,7,192,"6",192
120,7,92,"1",92
120,7,92,"2",92
120,7,92,"3",92
120,7,92,"4",92
120,7,92,"6",92
120,7,170,"2",170
120,7,170,"3",170
120,7,170,"4",170
120,7,170,"5",170
120,7,170,"6",170
120,7,216,"4",216
120,7,216,"5",216
120,7,216,"6",216
120,7,242,"1",242
120,7,242,"2",242
120,7,242,"5",242
120,7,275,"2",275
120,7,275,"3",275
120,7,275,"4",275
120,7,275,"5",275
120,7,275,"6",275
120,7,218,"1",218
120,7,284,"1",284
120,7,284,"2",284
120,7,284,"3",284
120,7,284,"4",284
120,7,284,"6",284
120,7,73,"2",73
120,7,111,"3",111
120,7,111,"4",111
120,7,111,"5",111
120,7,111,"6",111
120,7,212,"1",212
120,7,55,"1",55
120,7,55,"2",55
120,7,55,"3",55
120,7,55,"5",55
