"trial_number","layer_from","node_from","layer_to","node_to"
387,1,56,"4",56
387,1,56,"5",56
387,1,56,"7",56
387,1,98,"4",98
387,1,98,"5",98
387,1,55,"3",55
387,1,55,"4",55
387,1,55,"5",55
387,1,55,"6",55
387,1,55,"7",55
387,1,270,"2",270
387,1,270,"3",270
387,1,270,"7",270
387,1,101,"2",101
387,1,101,"3",101
387,1,101,"4",101
387,1,101,"6",101
387,1,101,"7",101
387,1,187,"3",187
387,1,187,"4",187
387,1,187,"6",187
387,1,187,"7",187
387,1,284,"3",284
387,1,284,"4",284
387,1,284,"5",284
387,1,284,"6",284
387,1,284,"7",284
387,1,192,"4",192
387,1,192,"6",192
387,1,274,"3",274
387,1,274,"4",274
387,1,274,"5",274
387,1,274,"6",274
387,1,274,"7",274
387,1,163,"2",163
387,1,163,"4",163
387,1,163,"5",163
387,1,163,"6",163
387,1,163,"7",163
387,1,109,"5",109
387,1,136,"3",136
387,1,136,"7",136
387,1,203,"5",203
387,1,141,"3",141
387,1,141,"7",141
387,1,99,"4",99
387,1,170,"2",170
387,1,170,"3",170
387,1,170,"4",170
387,1,170,"6",170
387,1,170,"7",170
387,1,167,"7",167
387,1,84,"2",84
387,1,84,"5",84
387,1,242,"3",242
387,1,242,"6",242
387,1,242,"7",242
387,1,111,"2",111
387,1,111,"3",111
387,1,111,"4",111
387,1,111,"5",111
387,1,255,"4",255
387,1,126,"2",126
387,1,126,"4",126
387,1,146,"6",146
387,1,145,"4",145
387,1,92,"3",92
387,1,92,"4",92
387,1,92,"5",92
387,1,92,"6",92
387,1,92,"7",92
387,1,40,"6",40
387,1,235,"2",235
387,1,235,"4",235
387,1,235,"6",235
387,1,275,"2",275
387,1,275,"3",275
387,1,275,"4",275
387,1,275,"6",275
387,1,275,"7",275
387,1,108,"7",108
387,1,202,"7",202
387,1,137,"4",137
387,1,60,"2",60
387,1,60,"3",60
387,1,60,"6",60
387,2,60,"1",60
387,2,60,"3",60
387,2,60,"6",60
387,2,84,"1",84
387,2,84,"5",84
387,2,133,"5",133
387,2,126,"1",126
387,2,126,"4",126
387,2,163,"1",163
387,2,163,"4",163
387,2,163,"5",163
387,2,163,"6",163
