"trial_number","layer_from","node_from","layer_to","node_to"
442,1,139,"5",139
442,1,139,"6",139
442,1,143,"4",143
442,1,50,"3",50
442,1,50,"6",50
442,1,50,"7",50
442,1,203,"3",203
442,1,140,"5",140
442,1,140,"6",140
442,1,242,"3",242
442,1,242,"5",242
442,1,242,"6",242
442,1,60,"2",60
442,1,60,"5",60
442,1,60,"7",60
442,1,187,"4",187
442,1,187,"5",187
442,1,187,"6",187
442,1,187,"7",187
442,1,235,"2",235
442,1,235,"4",235
442,1,235,"7",235
442,1,176,"5",176
442,1,274,"2",274
442,1,274,"3",274
442,1,274,"4",274
442,1,274,"5",274
442,1,274,"7",274
442,1,241,"4",241
442,1,55,"2",55
442,1,55,"3",55
442,1,55,"4",55
442,1,55,"5",55
442,1,55,"7",55
442,1,276,"4",276
442,1,276,"7",276
442,1,106,"5",106
442,1,193,"7",193
442,1,275,"2",275
442,1,275,"3",275
442,1,275,"5",275
442,1,275,"6",275
442,1,275,"7",275
442,1,163,"2",163
442,1,163,"3",163
442,1,163,"4",163
442,1,163,"6",163
442,1,163,"7",163
442,1,170,"2",170
442,1,170,"3",170
442,1,170,"4",170
442,1,170,"5",170
442,1,170,"7",170
442,1,92,"2",92
442,1,92,"3",92
442,1,92,"4",92
442,1,92,"5",92
442,1,92,"6",92
442,1,136,"5",136
442,1,136,"6",136
442,1,284,"2",284
442,1,284,"3",284
442,1,284,"4",284
442,1,284,"5",284
442,1,284,"7",284
442,1,216,"3",216
442,1,216,"4",216
442,1,216,"5",216
442,1,217,"2",217
442,1,217,"7",217
442,1,206,"7",206
442,1,101,"2",101
442,1,101,"3",101
442,1,101,"4",101
442,1,101,"6",101
442,1,101,"7",101
442,1,270,"4",270
442,1,270,"6",270
442,1,270,"7",270
442,1,111,"2",111
442,1,111,"4",111
442,1,111,"6",111
442,1,111,"7",111
442,1,135,"3",135
442,1,87,"3",87
442,1,165,"2",165
442,1,165,"4",165
442,1,165,"6",165
442,1,165,"7",165
442,1,137,"4",137
442,1,192,"4",192
442,1,192,"6",192
442,2,138,"4",138
442,2,138,"6",138
442,2,40,"5",40
442,2,165,"1",165
442,2,165,"4",165
442,2,165,"6",165
442,2,165,"7",165
442,2,96,"4",96
442,2,188,"6",188
442,2,227,"5",227
442,2,163,"1",163
