"trial_number","layer_from","node_from","layer_to","node_to"
753,1,275,"2",275
753,1,275,"3",275
753,1,275,"4",275
753,1,275,"5",275
753,1,275,"6",275
753,1,60,"3",60
753,1,60,"4",60
753,1,60,"5",60
753,1,146,"4",146
753,1,137,"5",137
753,1,225,"5",225
753,1,192,"2",192
753,1,192,"3",192
753,1,254,"3",254
753,1,254,"4",254
753,1,218,"6",218
753,1,243,"3",243
753,1,243,"4",243
753,1,135,"7",135
753,1,284,"2",284
753,1,284,"4",284
753,1,284,"5",284
753,1,284,"6",284
753,1,284,"7",284
753,1,170,"2",170
753,1,170,"3",170
753,1,170,"4",170
753,1,170,"5",170
753,1,170,"6",170
753,1,163,"2",163
753,1,163,"3",163
753,1,163,"5",163
753,1,163,"6",163
753,1,163,"7",163
753,1,136,"2",136
753,1,136,"4",136
753,1,270,"3",270
753,1,270,"4",270
753,1,270,"5",270
753,1,211,"2",211
753,1,211,"5",211
753,1,216,"2",216
753,1,216,"3",216
753,1,216,"5",216
753,1,235,"2",235
753,1,235,"3",235
753,1,235,"6",235
753,1,50,"2",50
753,1,50,"3",50
753,1,50,"5",50
753,1,199,"2",199
753,1,242,"4",242
753,1,242,"6",242
753,1,242,"7",242
753,1,92,"2",92
753,1,92,"4",92
753,1,92,"5",92
753,1,92,"6",92
753,1,92,"7",92
753,1,55,"3",55
753,1,55,"4",55
753,1,55,"5",55
753,1,55,"6",55
753,1,55,"7",55
753,1,190,"5",190
753,1,210,"2",210
753,1,274,"2",274
753,1,274,"4",274
753,1,274,"5",274
753,1,274,"6",274
753,1,274,"7",274
753,1,238,"6",238
753,1,111,"2",111
753,1,111,"3",111
753,1,111,"4",111
753,1,111,"6",111
753,1,106,"6",106
753,1,139,"5",139
753,1,139,"7",139
753,2,56,"3",56
753,2,56,"4",56
753,2,56,"7",56
753,2,210,"1",210
753,2,275,"1",275
753,2,275,"3",275
753,2,275,"4",275
753,2,275,"5",275
753,2,275,"6",275
753,2,163,"1",163
753,2,163,"3",163
753,2,163,"5",163
753,2,163,"6",163
753,2,163,"7",163
753,2,92,"1",92
753,2,92,"4",92
753,2,92,"5",92
753,2,92,"6",92
753,2,92,"7",92
753,2,235,"1",235
753,2,235,"3",235
753,2,235,"6",235
753,2,101,"3",101
753,2,101,"4",101
753,2,101,"5",101
753,2,101,"6",101
753,2,101,"7",101
753,2,188,"4",188
753,2,140,"6",140
753,2,140,"7",140
753,2,227,"4",227
753,2,217,"5",217
753,2,217,"6",217
753,2,192,"1",192
753,2,192,"3",192
753,2,219,"6",219
753,2,111,"1",111
753,2,111,"3",111
753,2,111,"4",111
753,2,111,"6",111
753,2,284,"1",284
753,2,284,"4",284
753,2,284,"5",284
753,2,284,"6",284
753,2,284,"7",284
753,2,96,"3",96
753,2,199,"1",199
753,2,203,"4",203
753,2,274,"1",274
753,2,274,"4",274
753,2,274,"5",274
753,2,274,"6",274
753,2,274,"7",274
753,2,138,"3",138
753,2,138,"6",138
753,2,109,"6",109
753,2,193,"5",193
753,2,165,"3",165
753,2,165,"4",165
753,2,165,"5",165
753,2,165,"7",165
753,2,211,"1",211
753,2,211,"5",211
753,2,197,"4",197
753,2,212,"4",212
753,2,50,"1",50
753,2,50,"3",50
753,2,50,"5",50
753,2,216,"1",216
753,2,216,"3",216
753,2,216,"5",216
753,2,95,"4",95
753,2,62,"7",62
753,2,187,"3",187
753,2,187,"4",187
753,2,187,"5",187
753,2,187,"7",187
753,2,133,"5",133
753,2,126,"3",126
753,2,126,"7",126
753,2,170,"1",170
753,2,170,"3",170
753,2,170,"4",170
753,2,170,"5",170
753,2,170,"6",170
753,2,98,"3",98
753,2,98,"7",98
753,2,99,"7",99
753,2,136,"1",136
753,2,136,"4",136
753,3,163,"1",163
753,3,163,"2",163
753,3,163,"5",163
753,3,163,"6",163
753,3,163,"7",163
753,3,226,"5",226
753,3,84,"4",84
753,3,84,"6",84
753,3,254,"1",254
753,3,254,"4",254
753,3,141,"4",141
753,3,141,"6",141
753,3,187,"2",187
753,3,187,"4",187
753,3,187,"5",187
753,3,187,"7",187
753,3,170,"1",170
753,3,170,"2",170
753,3,170,"4",170
753,3,170,"5",170
753,3,170,"6",170
753,3,270,"1",270
753,3,270,"4",270
753,3,270,"5",270
753,3,275,"1",275
753,3,275,"2",275
753,3,275,"4",275
753,3,275,"5",275
753,3,275,"6",275
753,3,176,"5",176
753,3,115,"5",115
753,3,55,"1",55
753,3,55,"4",55
753,3,55,"5",55
753,3,55,"6",55
753,3,55,"7",55
753,3,60,"1",60
753,3,60,"4",60
753,3,60,"5",60
753,3,235,"1",235
753,3,235,"2",235
753,3,235,"6",235
753,3,138,"2",138
753,3,138,"6",138
753,3,50,"1",50
753,3,50,"2",50
753,3,50,"5",50
753,3,87,"7",87
753,3,216,"1",216
753,3,216,"2",216
753,3,216,"5",216
753,3,165,"2",165
753,3,165,"4",165
753,3,165,"5",165
753,3,165,"7",165
753,3,145,"4",145
753,3,243,"1",243
753,3,243,"4",243
753,3,44,"5",44
753,3,44,"6",44
753,3,44,"7",44
753,3,98,"2",98
753,3,98,"7",98
753,3,104,"4",104
753,3,192,"1",192
753,3,192,"2",192
753,3,111,"1",111
753,3,111,"2",111
753,3,111,"4",111
753,3,111,"6",111
753,3,215,"7",215
753,3,126,"2",126
753,3,126,"7",126
753,3,101,"2",101
753,3,101,"4",101
753,3,101,"5",101
753,3,101,"6",101
753,3,101,"7",101
753,3,96,"2",96
753,3,81,"4",81
