"trial_number","layer_from","node_from","layer_to","node_to"
259,1,254,"3",254
259,1,254,"5",254
259,1,143,"4",143
259,1,217,"3",217
259,1,217,"6",217
259,1,96,"5",96
259,1,101,"3",101
259,1,101,"4",101
259,1,101,"5",101
259,1,101,"6",101
259,1,101,"7",101
259,1,197,"6",197
259,1,276,"2",276
259,1,276,"7",276
259,1,219,"6",219
259,1,239,"5",239
259,1,239,"6",239
259,1,203,"5",203
259,1,165,"4",165
259,1,165,"5",165
259,1,165,"6",165
259,1,165,"7",165
259,1,284,"2",284
259,1,284,"3",284
259,1,284,"4",284
259,1,284,"5",284
259,1,284,"6",284
259,1,137,"4",137
259,1,55,"3",55
259,1,55,"4",55
259,1,55,"5",55
259,1,55,"6",55
259,1,55,"7",55
259,1,140,"3",140
259,1,140,"4",140
259,1,275,"3",275
259,1,275,"4",275
259,1,275,"5",275
259,1,275,"6",275
259,1,275,"7",275
259,1,112,"5",112
259,1,212,"2",212
259,1,138,"4",138
259,1,138,"7",138
259,1,115,"2",115
259,1,56,"4",56
259,1,56,"5",56
259,1,56,"6",56
259,1,170,"2",170
259,1,170,"4",170
259,1,170,"5",170
259,1,170,"6",170
259,1,170,"7",170
259,1,242,"3",242
259,1,242,"6",242
259,1,242,"7",242
259,1,141,"2",141
259,1,141,"5",141
259,1,109,"2",109
259,1,241,"5",241
259,1,81,"7",81
259,1,274,"2",274
259,1,274,"3",274
259,1,274,"4",274
259,1,274,"5",274
259,1,274,"7",274
259,1,92,"2",92
259,1,92,"4",92
259,1,92,"5",92
259,1,92,"6",92
259,1,92,"7",92
259,1,99,"7",99
259,1,139,"4",139
259,1,139,"6",139
259,1,104,"4",104
259,1,187,"3",187
259,1,187,"4",187
259,1,187,"5",187
259,1,187,"6",187
259,1,163,"3",163
259,1,163,"4",163
259,1,163,"5",163
259,1,163,"6",163
259,1,163,"7",163
259,1,60,"2",60
259,1,60,"6",60
259,1,60,"7",60
259,2,146,"5",146
259,2,92,"1",92
259,2,92,"4",92
259,2,92,"5",92
259,2,92,"6",92
259,2,92,"7",92
259,2,270,"3",270
259,2,270,"6",270
259,2,270,"7",270
259,2,192,"4",192
259,2,192,"5",192
259,2,84,"3",84
259,2,84,"5",84
259,2,60,"1",60
259,2,60,"6",60
259,2,60,"7",60
259,2,111,"3",111
259,2,111,"5",111
259,2,111,"6",111
259,2,111,"7",111
259,2,95,"6",95
259,2,210,"4",210
259,2,98,"6",98
259,2,98,"7",98
259,2,218,"5",218
259,2,284,"1",284
259,2,284,"3",284
259,2,284,"4",284
259,2,284,"5",284
259,2,284,"6",284
259,2,40,"6",40
259,2,211,"4",211
259,2,211,"6",211
259,2,136,"4",136
259,2,136,"6",136
259,2,141,"1",141
259,2,141,"5",141
259,2,212,"1",212
259,2,235,"3",235
259,2,235,"4",235
259,2,235,"6",235
