"trial_number","layer_from","node_from","layer_to","node_to"
168,1,126,"4",126
168,1,126,"7",126
168,1,284,"3",284
168,1,284,"4",284
168,1,284,"5",284
168,1,284,"6",284
168,1,284,"7",284
168,1,243,"2",243
168,1,243,"6",243
168,1,98,"2",98
168,1,98,"4",98
168,1,55,"2",55
168,1,55,"3",55
168,1,55,"4",55
168,1,55,"5",55
168,1,55,"7",55
168,1,73,"6",73
168,1,96,"2",96
168,1,242,"4",242
168,1,242,"5",242
168,1,242,"7",242
168,1,187,"3",187
168,1,187,"5",187
168,1,187,"6",187
168,1,187,"7",187
168,1,235,"2",235
168,1,235,"4",235
168,1,235,"5",235
168,1,165,"2",165
168,1,165,"3",165
168,1,165,"4",165
168,1,165,"5",165
168,1,206,"6",206
168,1,197,"5",197
168,1,275,"3",275
168,1,275,"4",275
168,1,275,"5",275
168,1,275,"6",275
168,1,275,"7",275
168,1,225,"7",225
168,1,170,"2",170
168,1,170,"3",170
168,1,170,"4",170
168,1,170,"6",170
168,1,170,"7",170
168,1,146,"7",146
168,1,44,"3",44
168,1,44,"5",44
168,1,44,"6",44
168,1,101,"2",101
168,1,101,"3",101
168,1,101,"4",101
168,1,101,"5",101
168,1,101,"7",101
168,1,109,"3",109
168,1,193,"5",193
168,1,254,"5",254
168,1,254,"6",254
168,1,99,"6",99
168,1,92,"2",92
168,1,92,"3",92
168,1,92,"4",92
168,1,92,"5",92
168,1,92,"6",92
168,1,84,"2",84
168,1,84,"3",84
168,1,56,"2",56
168,1,56,"3",56
168,1,56,"4",56
168,1,274,"2",274
168,1,274,"3",274
168,1,274,"5",274
168,1,274,"6",274
168,1,274,"7",274
168,1,255,"2",255
168,1,50,"4",50
168,1,50,"5",50
168,1,50,"6",50
168,2,92,"1",92
168,2,92,"3",92
168,2,92,"4",92
168,2,92,"5",92
168,2,92,"6",92
168,2,84,"1",84
168,2,84,"3",84
168,2,111,"3",111
168,2,111,"4",111
168,2,111,"5",111
168,2,111,"7",111
168,2,108,"7",108
168,2,255,"1",255
168,2,211,"3",211
168,2,211,"5",211
168,2,270,"3",270
168,2,270,"4",270
168,2,270,"7",270
168,2,165,"1",165
168,2,165,"3",165
168,2,165,"4",165
168,2,165,"5",165
168,2,104,"6",104
168,2,138,"3",138
168,2,138,"5",138
168,2,163,"3",163
168,2,163,"4",163
168,2,163,"5",163
168,2,163,"6",163
168,2,163,"7",163
168,2,170,"1",170
168,2,170,"3",170
168,2,170,"4",170
168,2,170,"6",170
168,2,170,"7",170
168,2,202,"7",202
168,2,167,"4",167
168,2,101,"1",101
168,2,101,"3",101
168,2,101,"4",101
168,2,101,"5",101
168,2,101,"7",101
168,2,62,"6",62
168,2,56,"1",56
168,2,56,"3",56
168,2,56,"4",56
168,2,115,"3",115
168,2,235,"1",235
168,2,235,"4",235
168,2,235,"5",235
168,2,226,"5",226
168,2,136,"4",136
168,2,136,"5",136
168,2,98,"1",98
168,2,98,"4",98
168,2,274,"1",274
168,2,274,"3",274
168,2,274,"5",274
168,2,274,"6",274
168,2,274,"7",274
168,2,55,"1",55
168,2,55,"3",55
168,2,55,"4",55
168,2,55,"5",55
168,2,55,"7",55
168,2,218,"4",218
168,2,81,"6",81
168,2,141,"3",141
168,2,141,"6",141
168,2,137,"3",137
168,2,96,"1",96
168,2,243,"1",243
168,2,243,"6",243
168,3,138,"2",138
168,3,138,"5",138
168,3,145,"5",145
168,3,192,"5",192
168,3,192,"7",192
168,3,60,"4",60
168,3,60,"6",60
168,3,60,"7",60
