"trial_number","layer_from","node_from","layer_to","node_to"
1000,1,62,"6",62
1000,1,266,"4",266
1000,1,99,"4",99
1000,1,140,"5",140
1000,1,140,"7",140
1000,1,146,"2",146
1000,1,170,"2",170
1000,1,170,"3",170
1000,1,170,"4",170
1000,1,170,"5",170
1000,1,170,"6",170
1000,1,275,"2",275
1000,1,275,"3",275
1000,1,275,"4",275
1000,1,275,"5",275
1000,1,275,"6",275
1000,1,112,"6",112
1000,1,187,"3",187
1000,1,187,"4",187
1000,1,187,"5",187
1000,1,187,"6",187
1000,1,143,"4",143
1000,1,190,"7",190
1000,1,141,"4",141
1000,1,141,"7",141
1000,1,270,"2",270
1000,1,270,"4",270
1000,1,270,"7",270
1000,1,111,"2",111
1000,1,111,"3",111
1000,1,111,"6",111
1000,1,111,"7",111
1000,1,55,"2",55
1000,1,55,"3",55
1000,1,55,"4",55
1000,1,55,"5",55
1000,1,55,"6",55
1000,1,139,"2",139
1000,1,139,"4",139
1000,1,84,"5",84
1000,1,84,"6",84
1000,1,92,"2",92
1000,1,92,"3",92
1000,1,92,"5",92
1000,1,92,"6",92
1000,1,92,"7",92
1000,1,101,"2",101
1000,1,101,"4",101
1000,1,101,"5",101
1000,1,101,"6",101
1000,1,101,"7",101
1000,1,207,"5",207
1000,1,274,"2",274
1000,1,274,"3",274
1000,1,274,"4",274
1000,1,274,"5",274
1000,1,274,"6",274
1000,1,165,"2",165
1000,1,165,"3",165
1000,1,165,"5",165
1000,1,165,"7",165
1000,1,235,"2",235
1000,1,235,"5",235
1000,1,235,"6",235
1000,1,212,"2",212
1000,1,138,"3",138
1000,1,138,"4",138
1000,1,284,"2",284
1000,1,284,"3",284
1000,1,284,"5",284
1000,1,284,"6",284
1000,1,284,"7",284
1000,1,215,"3",215
1000,1,216,"3",216
1000,1,216,"4",216
1000,1,216,"5",216
1000,1,44,"2",44
1000,1,44,"4",44
1000,1,44,"5",44
1000,1,163,"2",163
1000,1,163,"3",163
1000,1,163,"5",163
1000,1,163,"6",163
1000,1,163,"7",163
1000,2,235,"1",235
1000,2,235,"5",235
1000,2,235,"6",235
1000,2,275,"1",275
1000,2,275,"3",275
1000,2,275,"4",275
1000,2,275,"5",275
1000,2,275,"6",275
1000,2,95,"6",95
1000,2,139,"1",139
1000,2,139,"4",139
1000,2,111,"1",111
1000,2,111,"3",111
1000,2,111,"6",111
1000,2,111,"7",111
1000,2,44,"1",44
1000,2,44,"4",44
1000,2,44,"5",44
1000,2,130,"4",130
1000,2,254,"6",254
1000,2,254,"7",254
1000,2,170,"1",170
1000,2,170,"3",170
1000,2,170,"4",170
1000,2,170,"5",170
1000,2,170,"6",170
1000,2,50,"4",50
1000,2,50,"5",50
1000,2,50,"7",50
1000,2,56,"3",56
1000,2,56,"5",56
1000,2,56,"6",56
1000,2,133,"3",133
1000,2,135,"7",135
1000,2,176,"6",176
1000,2,212,"1",212
1000,2,242,"3",242
1000,2,242,"4",242
1000,2,242,"5",242
1000,2,276,"5",276
1000,2,276,"7",276
1000,2,274,"1",274
1000,2,274,"3",274
1000,2,274,"4",274
1000,2,274,"5",274
1000,2,274,"6",274
1000,2,92,"1",92
1000,2,92,"3",92
1000,2,92,"5",92
1000,2,92,"6",92
1000,2,92,"7",92
1000,2,146,"1",146
1000,2,87,"7",87
1000,2,217,"4",217
1000,2,217,"7",217
1000,2,167,"6",167
1000,2,101,"1",101
1000,2,101,"4",101
1000,2,101,"5",101
1000,2,101,"6",101
1000,2,101,"7",101
1000,2,241,"4",241
1000,2,60,"3",60
1000,2,60,"4",60
1000,2,60,"5",60
1000,2,270,"1",270
1000,2,270,"4",270
1000,2,270,"7",270
1000,2,284,"1",284
1000,2,284,"3",284
1000,2,284,"5",284
1000,2,284,"6",284
1000,2,284,"7",284
1000,2,115,"5",115
1000,2,55,"1",55
1000,2,55,"3",55
1000,2,55,"4",55
1000,2,55,"5",55
1000,2,55,"6",55
1000,2,165,"1",165
1000,2,165,"3",165
1000,2,165,"5",165
1000,2,165,"7",165
1000,2,163,"1",163
1000,2,163,"3",163
1000,2,163,"5",163
1000,2,163,"6",163
1000,2,163,"7",163
1000,2,98,"5",98
1000,2,98,"7",98
1000,2,192,"3",192
1000,2,192,"7",192
1000,2,210,"7",210
1000,3,165,"1",165
1000,3,165,"2",165
1000,3,165,"5",165
1000,3,165,"7",165
1000,3,92,"1",92
1000,3,92,"2",92
1000,3,92,"5",92
1000,3,92,"6",92
1000,3,92,"7",92
1000,3,202,"5",202
1000,3,170,"1",170
1000,3,170,"2",170
1000,3,170,"4",170
1000,3,170,"5",170
1000,3,170,"6",170
1000,3,133,"2",133
1000,3,126,"4",126
1000,3,126,"5",126
1000,3,227,"7",227
1000,3,145,"5",145
1000,3,226,"4",226
1000,3,138,"1",138
1000,3,138,"4",138
1000,3,109,"4",109
1000,3,163,"1",163
1000,3,163,"2",163
1000,3,163,"5",163
1000,3,163,"6",163
1000,3,163,"7",163
1000,3,275,"1",275
1000,3,275,"2",275
1000,3,275,"4",275
1000,3,275,"5",275
1000,3,275,"6",275
1000,3,60,"2",60
1000,3,60,"4",60
1000,3,60,"5",60
1000,3,56,"2",56
1000,3,56,"5",56
1000,3,56,"6",56
1000,3,274,"1",274
1000,3,274,"2",274
1000,3,274,"4",274
1000,3,274,"5",274
1000,3,274,"6",274
1000,3,55,"1",55
1000,3,55,"2",55
1000,3,55,"4",55
1000,3,55,"5",55
1000,3,55,"6",55
1000,3,242,"2",242
1000,3,242,"4",242
1000,3,242,"5",242
1000,3,216,"1",216
1000,3,216,"4",216
1000,3,216,"5",216
1000,3,197,"4",197
1000,3,215,"1",215
1000,3,193,"5",193
1000,3,192,"2",192
1000,3,192,"7",192
1000,3,239,"4",239
1000,3,239,"6",239
1000,3,136,"5",136
1000,3,136,"6",136
1000,3,187,"1",187
1000,3,187,"4",187
1000,3,187,"5",187
1000,3,187,"6",187
1000,3,73,"5",73
1000,3,219,"7",219
1000,3,284,"1",284
1000,3,284,"2",284
1000,3,284,"5",284
1000,3,284,"6",284
1000,3,284,"7",284
1000,3,111,"1",111
1000,3,111,"2",111
1000,3,111,"6",111
1000,3,111,"7",111
1000,4,139,"1",139
1000,4,139,"2",139
1000,4,274,"1",274
1000,4,274,"2",274
1000,4,274,"3",274
1000,4,274,"5",274
1000,4,274,"6",274
1000,4,239,"3",239
1000,4,239,"6",239
1000,4,216,"1",216
1000,4,216,"3",216
1000,4,216,"5",216
1000,4,138,"1",138
1000,4,138,"3",138
1000,4,187,"1",187
1000,4,187,"3",187
1000,4,187,"5",187
1000,4,187,"6",187
1000,4,197,"3",197
1000,4,170,"1",170
1000,4,170,"2",170
1000,4,170,"3",170
1000,4,170,"5",170
1000,4,170,"6",170
1000,4,81,"6",81
1000,4,101,"1",101
1000,4,101,"2",101
1000,4,101,"5",101
1000,4,101,"6",101
1000,4,101,"7",101
1000,4,206,"6",206
1000,4,130,"2",130
1000,4,270,"1",270
1000,4,270,"2",270
1000,4,270,"7",270
1000,4,60,"2",60
1000,4,60,"3",60
1000,4,60,"5",60
1000,4,255,"5",255
1000,4,50,"2",50
1000,4,50,"5",50
1000,4,50,"7",50
1000,4,109,"3",109
1000,4,143,"1",143
1000,4,218,"5",218
1000,4,141,"1",141
1000,4,141,"7",141
1000,4,242,"2",242
1000,4,242,"3",242
1000,4,242,"5",242
1000,4,225,"7",225
1000,4,266,"1",266
1000,4,104,"6",104
1000,4,44,"1",44
1000,4,44,"2",44
1000,4,44,"5",44
1000,4,226,"3",226
1000,4,99,"1",99
1000,4,126,"3",126
1000,4,126,"5",126
1000,4,241,"2",241
1000,4,217,"2",217
1000,4,217,"7",217
1000,4,55,"1",55
1000,4,55,"2",55
1000,4,55,"3",55
1000,4,55,"5",55
1000,4,55,"6",55
1000,4,275,"1",275
1000,4,275,"2",275
1000,4,275,"3",275
1000,4,275,"5",275
1000,4,275,"6",275
1000,5,44,"1",44
1000,5,44,"2",44
1000,5,44,"4",44
1000,5,108,"6",108
1000,5,255,"4",255
1000,5,235,"1",235
1000,5,235,"2",235
1000,5,235,"6",235
1000,5,188,"6",188
1000,5,115,"2",115
1000,5,136,"3",136
1000,5,136,"6",136
1000,5,199,"7",199
1000,5,84,"1",84
1000,5,84,"6",84
1000,5,92,"1",92
1000,5,92,"2",92
1000,5,92,"3",92
1000,5,92,"6",92
1000,5,92,"7",92
1000,5,126,"3",126
1000,5,126,"4",126
1000,5,145,"3",145
1000,5,202,"3",202
1000,5,218,"4",218
1000,5,55,"1",55
1000,5,55,"2",55
1000,5,55,"3",55
1000,5,55,"4",55
1000,5,55,"6",55
1000,5,211,"6",211
1000,5,211,"7",211
1000,5,207,"1",207
1000,5,242,"2",242
1000,5,242,"3",242
1000,5,242,"4",242
1000,5,284,"1",284
1000,5,284,"2",284
1000,5,284,"3",284
1000,5,284,"6",284
1000,5,284,"7",284
1000,5,96,"6",96
1000,5,276,"2",276
1000,5,276,"7",276
1000,5,140,"1",140
1000,5,140,"7",140
1000,5,243,"6",243
1000,5,243,"7",243
1000,5,187,"1",187
1000,5,187,"3",187
1000,5,187,"4",187
1000,5,187,"6",187
1000,5,73,"3",73
1000,5,56,"2",56
1000,5,56,"3",56
1000,5,56,"6",56
1000,5,165,"1",165
1000,5,165,"2",165
1000,5,165,"3",165
1000,5,165,"7",165
1000,5,101,"1",101
1000,5,101,"2",101
1000,5,101,"4",101
1000,5,101,"6",101
1000,5,101,"7",101
1000,5,40,"7",40
1000,5,216,"1",216
1000,5,216,"3",216
1000,5,216,"4",216
1000,5,50,"2",50
1000,5,50,"4",50
1000,5,50,"7",50
1000,5,163,"1",163
1000,5,163,"2",163
1000,5,163,"3",163
1000,5,163,"6",163
1000,5,163,"7",163
1000,5,98,"2",98
1000,5,98,"7",98
1000,5,275,"1",275
1000,5,275,"2",275
1000,5,275,"3",275
1000,5,275,"4",275
1000,5,275,"6",275
1000,5,274,"1",274
1000,5,274,"2",274
1000,5,274,"3",274
1000,5,274,"4",274
1000,5,274,"6",274
1000,5,60,"2",60
1000,5,60,"3",60
1000,5,60,"4",60
1000,5,170,"1",170
1000,5,170,"2",170
1000,5,170,"3",170
1000,5,170,"4",170
1000,5,170,"6",170
1000,5,193,"3",193
1000,5,238,"7",238
1000,5,203,"6",203
1000,6,176,"2",176
1000,6,243,"5",243
1000,6,243,"7",243
1000,6,203,"5",203
1000,6,188,"5",188
1000,6,81,"4",81
1000,6,284,"1",284
1000,6,284,"2",284
1000,6,284,"3",284
1000,6,284,"5",284
1000,6,284,"7",284
