"trial_number","layer_from","node_from","layer_to","node_to"
703,1,276,"4",276
703,1,276,"7",276
703,1,176,"7",176
703,1,92,"2",92
703,1,92,"4",92
703,1,92,"5",92
703,1,92,"6",92
703,1,92,"7",92
703,1,56,"4",56
703,1,56,"6",56
703,1,56,"7",56
703,1,202,"5",202
703,1,96,"6",96
703,1,101,"3",101
703,1,101,"4",101
703,1,101,"5",101
703,1,101,"6",101
703,1,101,"7",101
703,1,193,"4",193
703,1,243,"5",243
703,1,243,"6",243
703,1,211,"2",211
703,1,211,"4",211
703,1,165,"2",165
703,1,165,"3",165
703,1,165,"4",165
703,1,165,"6",165
703,1,215,"6",215
703,1,239,"3",239
703,1,239,"6",239
703,1,106,"5",106
703,1,274,"2",274
703,1,274,"3",274
703,1,274,"4",274
703,1,274,"5",274
703,1,274,"7",274
703,1,216,"2",216
703,1,216,"3",216
703,1,216,"6",216
703,1,60,"2",60
703,1,60,"4",60
703,1,60,"6",60
703,1,104,"3",104
703,1,44,"3",44
703,1,44,"4",44
703,1,44,"5",44
703,1,40,"3",40
703,1,55,"3",55
703,1,55,"4",55
703,1,55,"5",55
703,1,55,"6",55
703,1,55,"7",55
703,1,284,"2",284
703,1,284,"3",284
703,1,284,"5",284
703,1,284,"6",284
703,1,284,"7",284
703,1,187,"3",187
703,1,187,"4",187
703,1,187,"5",187
703,1,187,"7",187
703,1,84,"3",84
703,1,84,"6",84
703,1,170,"2",170
703,1,170,"4",170
703,1,170,"5",170
703,1,170,"6",170
703,1,170,"7",170
703,1,50,"2",50
703,1,50,"4",50
703,1,50,"7",50
703,1,141,"5",141
703,1,141,"7",141
703,1,226,"3",226
703,1,218,"2",218
703,1,167,"6",167
703,1,275,"2",275
703,1,275,"3",275
703,1,275,"4",275
703,1,275,"5",275
703,1,275,"7",275
703,1,217,"2",217
703,1,217,"3",217
703,1,163,"2",163
703,1,163,"3",163
703,1,163,"4",163
703,1,163,"5",163
703,1,163,"6",163
703,1,270,"3",270
703,1,270,"4",270
703,1,270,"6",270
703,2,81,"4",81
703,2,275,"1",275
703,2,275,"3",275
703,2,275,"4",275
703,2,275,"5",275
703,2,275,"7",275
703,2,60,"1",60
703,2,60,"4",60
703,2,60,"6",60
703,2,225,"6",225
703,2,197,"4",197
703,2,165,"1",165
703,2,165,"3",165
703,2,165,"4",165
703,2,165,"6",165
703,2,235,"3",235
703,2,235,"5",235
703,2,235,"7",235
703,2,138,"4",138
703,2,138,"5",138
703,2,99,"7",99
703,2,206,"7",206
703,2,50,"1",50
703,2,50,"4",50
703,2,50,"7",50
703,2,227,"4",227
703,2,284,"1",284
703,2,284,"3",284
703,2,284,"5",284
703,2,284,"6",284
703,2,284,"7",284
703,2,274,"1",274
703,2,274,"3",274
703,2,274,"4",274
703,2,274,"5",274
703,2,274,"7",274
703,2,135,"4",135
703,2,92,"1",92
703,2,92,"4",92
703,2,92,"5",92
703,2,92,"6",92
703,2,92,"7",92
703,2,241,"4",241
703,2,192,"4",192
703,2,192,"6",192
703,2,217,"1",217
703,2,217,"3",217
703,2,216,"1",216
703,2,216,"3",216
703,2,216,"6",216
703,2,130,"7",130
703,2,219,"4",219
703,2,163,"1",163
703,2,163,"3",163
703,2,163,"4",163
703,2,163,"5",163
703,2,163,"6",163
703,2,242,"3",242
703,2,242,"4",242
703,2,242,"7",242
703,2,254,"5",254
703,2,254,"7",254
703,2,170,"1",170
703,2,170,"4",170
703,2,170,"5",170
703,2,170,"6",170
703,2,170,"7",170
703,2,95,"7",95
703,2,218,"1",218
703,2,139,"4",139
703,2,139,"6",139
703,2,211,"1",211
703,2,211,"4",211
703,2,111,"3",111
703,2,111,"4",111
703,2,111,"5",111
703,2,111,"6",111
703,2,137,"4",137
703,2,136,"4",136
703,2,136,"6",136
703,2,109,"6",109
703,3,187,"1",187
703,3,187,"4",187
703,3,187,"5",187
703,3,187,"7",187
703,3,146,"5",146
703,3,266,"5",266
703,3,55,"1",55
703,3,55,"4",55
703,3,55,"5",55
703,3,55,"6",55
703,3,55,"7",55
703,3,40,"1",40
703,3,255,"7",255
703,3,235,"2",235
703,3,235,"5",235
703,3,235,"7",235
703,3,104,"1",104
703,3,275,"1",275
703,3,275,"2",275
703,3,275,"4",275
703,3,275,"5",275
703,3,275,"7",275
703,3,165,"1",165
703,3,165,"2",165
703,3,165,"4",165
703,3,165,"6",165
703,3,239,"1",239
703,3,239,"6",239
703,3,226,"1",226
703,3,133,"5",133
703,3,84,"1",84
703,3,84,"6",84
703,3,284,"1",284
703,3,284,"2",284
703,3,284,"5",284
703,3,284,"6",284
703,3,284,"7",284
703,3,210,"4",210
703,3,216,"1",216
