"trial_number","layer_from","node_from","layer_to","node_to"
638,1,55,"3",55
638,1,55,"4",55
638,1,55,"5",55
638,1,55,"6",55
638,1,55,"7",55
638,1,275,"2",275
638,1,275,"3",275
638,1,275,"4",275
638,1,275,"6",275
638,1,275,"7",275
638,1,165,"2",165
638,1,165,"4",165
638,1,165,"5",165
638,1,165,"6",165
638,1,167,"3",167
638,1,109,"2",109
638,1,212,"6",212
638,1,266,"4",266
638,1,284,"2",284
638,1,284,"3",284
638,1,284,"4",284
638,1,284,"5",284
638,1,284,"7",284
638,1,255,"4",255
638,1,242,"2",242
638,1,242,"3",242
638,1,242,"4",242
638,1,56,"2",56
638,1,56,"6",56
638,1,56,"7",56
638,1,40,"2",40
638,1,140,"2",140
638,1,140,"6",140
638,1,130,"3",130
638,1,44,"3",44
638,1,44,"4",44
638,1,44,"5",44
638,1,170,"2",170
638,1,170,"3",170
638,1,170,"5",170
638,1,170,"6",170
638,1,170,"7",170
638,1,101,"3",101
638,1,101,"4",101
638,1,101,"5",101
638,1,101,"6",101
638,1,101,"7",101
638,1,81,"3",81
638,1,163,"2",163
638,1,163,"4",163
638,1,163,"5",163
638,1,163,"6",163
638,1,163,"7",163
638,1,270,"4",270
638,1,270,"6",270
638,1,270,"7",270
638,1,235,"2",235
638,1,235,"4",235
638,1,235,"5",235
638,1,276,"5",276
638,1,276,"7",276
638,1,111,"2",111
638,1,111,"4",111
638,1,111,"5",111
638,1,111,"6",111
638,1,92,"3",92
638,1,92,"4",92
638,1,92,"5",92
638,1,92,"6",92
638,1,92,"7",92
638,1,87,"5",87
638,1,202,"6",202
638,1,108,"3",108
638,1,274,"3",274
638,1,274,"4",274
638,1,274,"5",274
638,1,274,"6",274
638,1,274,"7",274
638,1,218,"2",218
638,1,73,"7",73
638,1,143,"6",143
638,1,176,"7",176
638,2,227,"4",227
638,2,170,"1",170
638,2,170,"3",170
638,2,170,"5",170
638,2,170,"6",170
638,2,170,"7",170
638,2,109,"1",109
638,2,136,"6",136
638,2,136,"7",136
638,2,111,"1",111
638,2,111,"4",111
638,2,111,"5",111
638,2,111,"6",111
638,2,254,"5",254
638,2,254,"6",254
638,2,211,"4",211
638,2,211,"6",211
638,2,146,"4",146
638,2,40,"1",40
638,2,216,"3",216
638,2,216,"5",216
638,2,216,"6",216
638,2,215,"7",215
638,2,135,"5",135
638,2,106,"6",106
638,2,235,"1",235
638,2,235,"4",235
638,2,235,"5",235
638,2,284,"1",284
638,2,284,"3",284
638,2,284,"4",284
638,2,284,"5",284
638,2,284,"7",284
638,2,275,"1",275
638,2,275,"3",275
638,2,275,"4",275
638,2,275,"6",275
638,2,275,"7",275
638,2,62,"4",62
638,2,199,"3",199
638,2,238,"4",238
638,2,187,"3",187
638,2,187,"4",187
638,2,187,"5",187
638,2,187,"6",187
638,2,165,"1",165
638,2,165,"4",165
638,2,165,"5",165
638,2,165,"6",165
638,2,140,"1",140
638,2,140,"6",140
638,2,112,"7",112
638,2,217,"5",217
638,2,217,"7",217
638,2,242,"1",242
638,2,242,"3",242
638,2,242,"4",242
638,2,239,"5",239
638,2,239,"6",239
638,2,218,"1",218
638,2,163,"1",163
638,2,163,"4",163
638,2,163,"5",163
638,2,163,"6",163
638,2,163,"7",163
638,2,50,"4",50
638,2,50,"6",50
638,2,50,"7",50
638,2,56,"1",56
638,2,56,"6",56
638,2,56,"7",56
638,3,226,"6",226
638,3,192,"4",192
638,3,192,"5",192
638,3,170,"1",170
638,3,170,"2",170
638,3,170,"5",170
638,3,170,"6",170
638,3,170,"7",170
638,3,92,"1",92
638,3,92,"4",92
638,3,92,"5",92
638,3,92,"6",92
638,3,92,"7",92
638,3,108,"1",108
638,3,193,"6",193
638,3,55,"1",55
638,3,55,"4",55
638,3,55,"5",55
638,3,55,"6",55
638,3,55,"7",55
638,3,101,"1",101
638,3,101,"4",101
638,3,101,"5",101
638,3,101,"6",101
638,3,101,"7",101
638,3,130,"1",130
638,3,141,"5",141
638,3,141,"7",141
638,3,199,"2",199
638,3,203,"6",203
638,3,81,"1",81
638,3,139,"6",139
638,3,139,"7",139
638,3,219,"7",219
638,3,138,"4",138
638,3,138,"6",138
638,3,242,"1",242
638,3,242,"2",242
638,3,242,"4",242
638,3,207,"6",207
638,3,216,"2",216
638,3,216,"5",216
638,3,216,"6",216
638,3,190,"4",190
638,3,137,"4",137
638,3,274,"1",274
638,3,274,"4",274
638,3,274,"5",274
638,3,274,"6",274
638,3,274,"7",274
638,3,187,"2",187
638,3,187,"4",187
638,3,187,"5",187
638,3,187,"6",187
638,3,84,"4",84
638,3,84,"6",84
638,3,275,"1",275
638,3,275,"2",275
638,3,275,"4",275
638,3,275,"6",275
638,3,275,"7",275
638,3,284,"1",284
638,3,284,"2",284
638,3,284,"4",284
638,3,284,"5",284
638,3,284,"7",284
638,3,44,"1",44
638,3,44,"4",44
638,3,44,"5",44
638,3,167,"1",167
638,4,98,"5",98
638,4,98,"7",98
638,4,235,"1",235
638,4,235,"2",235
638,4,235,"5",235
638,4,163,"1",163
638,4,163,"2",163
638,4,163,"5",163
638,4,163,"6",163
638,4,163,"7",163
638,4,138,"3",138
638,4,138,"6",138
638,4,165,"1",165
638,4,165,"2",165
638,4,165,"5",165
638,4,165,"6",165
638,4,274,"1",274
638,4,274,"3",274
638,4,274,"5",274
638,4,274,"6",274
638,4,274,"7",274
638,4,99,"7",99
638,4,84,"3",84
638,4,84,"6",84
638,4,206,"5",206
638,4,275,"1",275
638,4,275,"2",275
638,4,275,"3",275
638,4,275,"6",275
638,4,275,"7",275
638,4,188,"6",188
638,4,255,"1",255
638,4,241,"6",241
638,4,92,"1",92
638,4,92,"3",92
638,4,92,"5",92
638,4,92,"6",92
638,4,92,"7",92
638,4,284,"1",284
638,4,284,"2",284
638,4,284,"3",284
638,4,284,"5",284
638,4,284,"7",284
638,4,227,"2",227
638,4,192,"3",192
638,4,192,"5",192
638,4,270,"1",270
638,4,270,"6",270
638,4,270,"7",270
638,4,243,"5",243
638,4,243,"6",243
638,4,197,"5",197
638,4,146,"2",146
638,4,62,"2",62
638,4,266,"1",266
638,4,126,"6",126
638,4,126,"7",126
638,4,190,"3",190
638,4,238,"2",238
638,4,137,"3",137
638,4,211,"2",211
638,4,211,"6",211
638,4,55,"1",55
638,4,55,"3",55
638,4,55,"5",55
638,4,55,"6",55
638,4,55,"7",55
638,4,111,"1",111
638,4,111,"2",111
638,4,111,"5",111
638,4,111,"6",111
638,4,242,"1",242
638,4,242,"2",242
638,4,242,"3",242
638,4,104,"5",104
638,4,101,"1",101
638,4,101,"3",101
638,4,101,"5",101
638,4,101,"6",101
638,4,101,"7",101
638,4,187,"2",187
638,4,187,"3",187
638,4,187,"5",187
638,4,187,"6",187
638,4,50,"2",50
638,4,50,"6",50
638,4,50,"7",50
638,4,44,"1",44
638,4,44,"3",44
638,4,44,"5",44
638,4,210,"7",210
638,4,60,"5",60
638,4,60,"6",60
638,4,60,"7",60
638,5,104,"4",104
638,5,276,"1",276
638,5,276,"7",276
638,5,96,"7",96
638,5,197,"4",197
638,5,44,"1",44
638,5,44,"3",44
638,5,44,"4",44
638,5,216,"2",216
638,5,216,"3",216
638,5,216,"6",216
638,5,165,"1",165
638,5,165,"2",165
638,5,165,"4",165
638,5,165,"6",165
638,5,235,"1",235
638,5,235,"2",235
638,5,235,"4",235
638,5,217,"2",217
638,5,217,"7",217
638,5,55,"1",55
638,5,55,"3",55
638,5,55,"4",55
638,5,55,"6",55
638,5,55,"7",55
638,5,274,"1",274
638,5,274,"3",274
638,5,274,"4",274
638,5,274,"6",274
638,5,274,"7",274
638,5,225,"6",225
638,5,133,"6",133
638,5,60,"4",60
638,5,60,"6",60
638,5,60,"7",60
638,5,92,"1",92
638,5,92,"3",92
638,5,92,"4",92
638,5,92,"6",92
638,5,92,"7",92
638,5,87,"1",87
638,5,206,"4",206
638,5,135,"2",135
638,5,170,"1",170
638,5,170,"2",170
638,5,170,"3",170
638,5,170,"6",170
638,5,170,"7",170
638,5,101,"1",101
638,5,101,"3",101
638,5,101,"4",101
638,5,101,"6",101
638,5,101,"7",101
638,5,115,"6",115
638,5,98,"4",98
638,5,98,"7",98
638,5,284,"1",284
638,5,284,"2",284
638,5,284,"3",284
638,5,284,"4",284
638,5,284,"7",284
638,5,111,"1",111
638,5,111,"2",111
638,5,111,"4",111
638,5,111,"6",111
638,5,192,"3",192
638,5,192,"4",192
638,5,95,"7",95
638,5,141,"3",141
638,5,141,"7",141
638,5,187,"2",187
638,5,187,"3",187
638,5,187,"4",187
638,5,187,"6",187
638,5,145,"7",145
638,5,239,"2",239
638,5,239,"6",239
638,5,254,"2",254
638,5,254,"6",254
638,5,163,"1",163
638,5,163,"2",163
638,5,163,"4",163
638,5,163,"6",163
638,5,163,"7",163
638,5,243,"4",243
638,5,243,"6",243
638,6,216,"2",216
638,6,216,"3",216
638,6,216,"5",216
638,6,115,"5",115
638,6,170,"1",170
638,6,170,"2",170
638,6,170,"3",170
638,6,170,"5",170
638,6,170,"7",170
638,6,84,"3",84
638,6,84,"4",84
638,6,55,"1",55
638,6,55,"3",55
638,6,55,"4",55
638,6,55,"5",55
638,6,55,"7",55
638,6,226,"3",226
638,6,106,"2",106
638,6,274,"1",274
638,6,274,"3",274
638,6,274,"4",274
638,6,274,"5",274
638,6,274,"7",274
638,6,225,"5",225
638,6,243,"4",243
638,6,243,"5",243
638,6,133,"5",133
638,6,101,"1",101
638,6,101,"3",101
638,6,101,"4",101
638,6,101,"5",101
638,6,101,"7",101
638,6,50,"2",50
638,6,50,"4",50
638,6,50,"7",50
638,6,92,"1",92
638,6,92,"3",92
638,6,92,"4",92
638,6,92,"5",92
638,6,92,"7",92
638,6,202,"1",202
638,6,241,"4",241
638,6,211,"2",211
638,6,211,"4",211
638,6,187,"2",187
638,6,187,"3",187
638,6,187,"4",187
638,6,187,"5",187
638,6,207,"3",207
638,6,60,"4",60
638,6,60,"5",60
638,6,60,"7",60
638,6,143,"1",143
638,6,138,"3",138
638,6,138,"4",138
638,6,275,"1",275
638,6,275,"2",275
638,6,275,"3",275
638,6,275,"4",275
638,6,275,"7",275
638,6,139,"3",139
638,6,139,"7",139
638,6,188,"4",188
638,6,193,"3",193
638,6,140,"1",140
638,6,140,"2",140
638,6,136,"2",136
638,6,136,"7",136
638,6,270,"1",270
638,6,270,"4",270
638,6,270,"7",270
638,6,126,"4",126
638,6,126,"7",126
638,6,163,"1",163
638,6,163,"2",163
638,6,163,"4",163
638,6,163,"5",163
638,6,163,"7",163
638,6,203,"3",203
638,6,254,"2",254
638,6,254,"5",254
638,6,239,"2",239
638,6,239,"5",239
638,6,212,"1",212
638,6,165,"1",165
638,6,165,"2",165
638,6,165,"4",165
638,6,165,"5",165
638,6,111,"1",111
638,6,111,"2",111
638,6,111,"4",111
638,6,111,"5",111
638,6,56,"1",56
638,6,56,"2",56
638,6,56,"7",56
638,7,50,"2",50
638,7,50,"4",50
638,7,50,"6",50
638,7,60,"4",60
638,7,60,"5",60
638,7,60,"6",60
638,7,215,"2",215
638,7,219,"3",219
638,7,96,"5",96
638,7,176,"1",176
638,7,145,"5",145
638,7,217,"2",217
638,7,217,"5",217
638,7,98,"4",98
638,7,98,"5",98
638,7,73,"1",73
638,7,163,"1",163
638,7,163,"2",163
638,7,163,"4",163
638,7,163,"5",163
638,7,163,"6",163
638,7,170,"1",170
638,7,170,"2",170
638,7,170,"3",170
638,7,170,"5",170
638,7,170,"6",170
638,7,210,"4",210
638,7,275,"1",275
638,7,275,"2",275
638,7,275,"3",275
638,7,275,"4",275
638,7,275,"6",275
638,7,136,"2",136
638,7,136,"6",136
638,7,276,"1",276
638,7,276,"5",276
638,7,141,"3",141
638,7,141,"5",141
638,7,92,"1",92
638,7,92,"3",92
638,7,92,"4",92
638,7,92,"5",92
638,7,92,"6",92
638,7,56,"1",56
638,7,56,"2",56
638,7,56,"6",56
638,7,101,"1",101
638,7,101,"3",101
638,7,101,"4",101
638,7,101,"5",101
638,7,101,"6",101
638,7,55,"1",55
638,7,55,"3",55
638,7,55,"4",55
638,7,55,"5",55
638,7,55,"6",55
638,7,139,"3",139
638,7,139,"6",139
638,7,95,"5",95
638,7,274,"1",274
638,7,274,"3",274
638,7,274,"4",274
638,7,274,"5",274
638,7,274,"6",274
638,7,126,"4",126
638,7,126,"6",126
638,7,284,"1",284
638,7,284,"2",284
638,7,284,"3",284
638,7,284,"4",284
638,7,284,"5",284
638,7,270,"1",270
638,7,270,"4",270
638,7,270,"6",270
638,7,112,"2",112
638,7,99,"4",99
638,1,17,"3",17
638,1,17,"4",17
638,1,17,"5",17
638,1,17,"6",17
638,1,17,"7",17
638,1,37,"4",37
638,1,15,"6",15
638,1,38,"2",38
638,1,38,"4",38
638,1,38,"5",38
638,1,33,"4",33
638,1,16,"4",16
638,1,16,"6",16
638,1,12,"3",12
638,1,12,"4",12
638,1,12,"5",12
638,1,12,"7",12
638,1,8,"2",8
638,1,8,"3",8
638,1,8,"4",8
638,1,8,"5",8
638,1,8,"6",8
638,1,8,"7",8
638,1,9,"2",9
638,1,9,"3",9
638,1,9,"4",9
638,1,9,"5",9
638,1,9,"6",9
638,1,9,"7",9
638,2,34,"3",34
638,2,34,"6",34
638,2,26,"3",26
638,2,26,"4",26
638,2,26,"5",26
638,2,26,"6",26
638,2,26,"7",26
638,2,13,"5",13
638,2,38,"1",38
638,2,38,"4",38
638,2,38,"5",38
638,2,35,"3",35
638,2,35,"6",35
638,2,35,"7",35
638,2,14,"5",14
638,2,14,"6",14
638,2,8,"1",8
638,2,8,"3",8
638,2,8,"4",8
638,2,8,"5",8
638,2,8,"6",8
638,2,8,"7",8
638,2,9,"1",9
638,2,9,"3",9
638,2,9,"4",9
638,2,9,"5",9
638,2,9,"6",9
638,2,9,"7",9
638,3,26,"2",26
638,3,26,"4",26
638,3,26,"5",26
638,3,26,"6",26
638,3,26,"7",26
638,3,17,"1",17
638,3,17,"4",17
638,3,17,"5",17
638,3,17,"6",17
638,3,17,"7",17
638,3,1,"5",1
638,3,1,"6",1
638,3,12,"1",12
638,3,12,"4",12
638,3,12,"5",12
638,3,12,"7",12
638,3,20,"6",20
638,3,5,"4",5
638,3,34,"2",34
638,3,34,"6",34
638,3,35,"2",35
638,3,35,"6",35
638,3,35,"7",35
638,3,8,"1",8
638,3,8,"2",8
638,3,8,"4",8
638,3,8,"5",8
638,3,8,"6",8
638,3,8,"7",8
638,3,9,"1",9
638,3,9,"2",9
638,3,9,"4",9
638,3,9,"5",9
638,3,9,"6",9
638,3,9,"7",9
638,4,31,"5",31
638,4,31,"6",31
