"trial_number","layer_from","node_from","layer_to","node_to"
597,1,101,"3",101
597,1,101,"4",101
597,1,101,"5",101
597,1,101,"6",101
597,1,101,"7",101
597,1,136,"3",136
597,1,136,"4",136
597,1,266,"3",266
597,1,202,"3",202
597,1,254,"6",254
597,1,254,"7",254
597,1,206,"2",206
597,1,188,"2",188
597,1,274,"3",274
597,1,274,"4",274
597,1,274,"5",274
597,1,274,"6",274
597,1,274,"7",274
597,1,55,"2",55
597,1,55,"4",55
597,1,55,"5",55
597,1,55,"6",55
597,1,55,"7",55
597,1,241,"2",241
597,1,270,"2",270
597,1,270,"3",270
597,1,270,"7",270
597,1,98,"4",98
597,1,98,"5",98
597,1,217,"2",217
597,1,217,"7",217
597,1,187,"2",187
597,1,187,"3",187
597,1,187,"4",187
597,1,187,"5",187
597,1,165,"2",165
597,1,165,"3",165
597,1,165,"4",165
597,1,165,"5",165
597,1,216,"4",216
597,1,216,"5",216
597,1,216,"7",216
597,1,84,"5",84
597,1,84,"6",84
597,1,242,"2",242
597,1,242,"4",242
597,1,242,"6",242
597,1,56,"4",56
597,1,56,"5",56
597,1,56,"6",56
597,1,170,"3",170
597,1,170,"4",170
597,1,170,"5",170
597,1,170,"6",170
597,1,170,"7",170
597,1,111,"2",111
597,1,111,"3",111
597,1,111,"4",111
597,1,111,"7",111
597,1,197,"4",197
597,1,163,"2",163
597,1,163,"3",163
597,1,163,"4",163
597,1,163,"5",163
597,1,163,"7",163
597,1,130,"2",130
597,1,141,"2",141
597,1,141,"4",141
597,1,143,"7",143
597,1,203,"7",203
597,1,140,"4",140
597,1,140,"5",140
597,1,167,"3",167
597,1,44,"3",44
597,1,44,"4",44
597,1,44,"6",44
597,1,60,"2",60
597,1,60,"4",60
597,1,60,"6",60
597,2,188,"1",188
597,2,284,"3",284
597,2,284,"4",284
597,2,284,"5",284
597,2,284,"6",284
597,2,284,"7",284
597,2,255,"4",255
597,2,62,"4",62
597,2,145,"6",145
597,2,111,"1",111
597,2,111,"3",111
597,2,111,"4",111
597,2,111,"7",111
597,2,55,"1",55
597,2,55,"4",55
597,2,55,"5",55
597,2,55,"6",55
597,2,55,"7",55
597,2,139,"3",139
597,2,139,"6",139
597,2,243,"4",243
597,2,243,"6",243
597,2,238,"3",238
597,2,217,"1",217
597,2,217,"7",217
597,2,138,"3",138
597,2,138,"5",138
597,2,87,"5",87
597,2,270,"1",270
597,2,270,"3",270
597,2,270,"7",270
597,2,163,"1",163
597,2,163,"3",163
597,2,163,"4",163
597,2,163,"5",163
597,2,163,"7",163
597,2,141,"1",141
597,2,141,"4",141
597,2,211,"3",211
597,2,211,"5",211
597,2,239,"4",239
597,2,239,"7",239
597,2,206,"1",206
597,2,130,"1",130
597,2,165,"1",165
597,2,165,"3",165
597,2,165,"4",165
597,2,165,"5",165
597,2,235,"3",235
597,2,235,"6",235
597,2,235,"7",235
597,2,275,"3",275
597,2,275,"4",275
597,2,275,"5",275
597,2,275,"6",275
597,2,275,"7",275
597,2,241,"1",241
597,2,92,"3",92
597,2,92,"4",92
597,2,92,"5",92
597,2,92,"6",92
597,2,92,"7",92
597,2,187,"1",187
597,2,187,"3",187
597,2,187,"4",187
597,2,187,"5",187
597,2,242,"1",242
597,2,242,"4",242
597,2,242,"6",242
597,2,60,"1",60
597,2,60,"4",60
597,2,60,"6",60
597,2,227,"4",227
597,2,212,"3",212
597,2,104,"7",104
597,3,50,"4",50
597,3,50,"5",50
597,3,50,"6",50
597,3,138,"2",138
597,3,138,"5",138
597,3,101,"1",101
597,3,101,"4",101
597,3,101,"5",101
597,3,101,"6",101
597,3,101,"7",101
597,3,270,"1",270
597,3,270,"2",270
597,3,270,"7",270
597,3,215,"4",215
597,3,210,"5",210
597,3,109,"6",109
597,3,238,"2",238
597,3,44,"1",44
597,3,44,"4",44
597,3,44,"6",44
597,3,163,"1",163
597,3,163,"2",163
597,3,163,"4",163
597,3,163,"5",163
597,3,163,"7",163
597,3,165,"1",165
597,3,165,"2",165
597,3,165,"4",165
597,3,165,"5",165
597,3,274,"1",274
597,3,274,"4",274
597,3,274,"5",274
597,3,274,"6",274
597,3,274,"7",274
597,3,187,"1",187
597,3,187,"2",187
597,3,187,"4",187
597,3,187,"5",187
597,3,96,"7",96
597,3,139,"2",139
597,3,139,"6",139
597,3,111,"1",111
597,3,111,"2",111
597,3,111,"4",111
597,3,111,"7",111
597,3,235,"2",235
597,3,235,"6",235
597,3,235,"7",235
597,3,211,"2",211
597,3,211,"5",211
597,3,266,"1",266
597,3,212,"2",212
597,3,207,"4",207
597,3,99,"7",99
597,3,92,"2",92
597,3,92,"4",92
597,3,92,"5",92
597,3,92,"6",92
597,3,92,"7",92
597,3,40,"7",40
597,3,284,"2",284
597,3,284,"4",284
597,3,284,"5",284
597,3,284,"6",284
597,3,284,"7",284
597,3,106,"5",106
597,3,275,"2",275
597,3,275,"4",275
597,3,275,"5",275
597,3,275,"6",275
597,3,275,"7",275
597,3,202,"1",202
597,3,136,"1",136
597,3,136,"4",136
597,3,170,"1",170
597,3,170,"4",170
597,3,170,"5",170
597,3,170,"6",170
597,3,170,"7",170
597,3,167,"1",167
597,4,243,"2",243
597,4,243,"6",243
597,4,255,"2",255
597,4,170,"1",170
597,4,170,"3",170
597,4,170,"5",170
597,4,170,"6",170
597,4,170,"7",170
597,4,95,"7",95
597,4,136,"1",136
597,4,136,"3",136
597,4,98,"1",98
597,4,98,"5",98
597,4,199,"5",199
597,4,274,"1",274
597,4,274,"3",274
597,4,274,"5",274
597,4,274,"6",274
597,4,274,"7",274
597,4,276,"6",276
597,4,276,"7",276
597,4,101,"1",101
597,4,101,"3",101
597,4,101,"5",101
597,4,101,"6",101
597,4,101,"7",101
597,4,216,"1",216
597,4,216,"5",216
597,4,216,"7",216
597,4,192,"5",192
597,4,192,"6",192
597,4,146,"6",146
597,4,197,"1",197
597,4,242,"1",242
597,4,242,"2",242
597,4,242,"6",242
597,4,141,"1",141
597,4,141,"2",141
597,4,193,"6",193
597,4,140,"1",140
597,4,140,"5",140
597,4,56,"1",56
597,4,56,"5",56
597,4,56,"6",56
597,4,62,"2",62
597,4,55,"1",55
597,4,55,"2",55
597,4,55,"5",55
597,4,55,"6",55
597,4,55,"7",55
597,4,92,"2",92
597,4,92,"3",92
597,4,92,"5",92
597,4,92,"6",92
597,4,92,"7",92
597,4,207,"3",207
597,4,239,"2",239
597,4,239,"7",239
597,4,225,"7",225
597,4,135,"7",135
597,4,165,"1",165
597,4,165,"2",165
597,4,165,"3",165
597,4,165,"5",165
597,4,275,"2",275
597,4,275,"3",275
597,4,275,"5",275
597,4,275,"6",275
597,4,275,"7",275
597,4,108,"5",108
597,4,60,"1",60
597,4,60,"2",60
597,4,60,"6",60
597,4,227,"2",227
597,4,50,"3",50
597,4,50,"5",50
597,4,50,"6",50
597,4,187,"1",187
