"trial_number","layer_from","node_from","layer_to","node_to"
646,1,101,"2",101
646,1,101,"4",101
646,1,101,"5",101
646,1,101,"6",101
646,1,101,"7",101
646,1,187,"2",187
646,1,187,"3",187
646,1,187,"5",187
646,1,187,"6",187
646,1,165,"2",165
646,1,165,"4",165
646,1,165,"6",165
646,1,165,"7",165
646,1,239,"2",239
646,1,239,"4",239
646,1,210,"6",210
646,1,145,"7",145
646,1,202,"7",202
646,1,143,"2",143
646,1,226,"7",226
646,1,266,"3",266
646,1,284,"2",284
646,1,284,"3",284
646,1,284,"4",284
646,1,284,"5",284
646,1,284,"7",284
646,1,50,"3",50
646,1,50,"5",50
646,1,50,"7",50
646,1,163,"3",163
646,1,163,"4",163
646,1,163,"5",163
646,1,163,"6",163
646,1,163,"7",163
646,1,275,"2",275
646,1,275,"3",275
646,1,275,"4",275
646,1,275,"5",275
646,1,275,"7",275
646,1,44,"2",44
646,1,44,"6",44
646,1,44,"7",44
646,1,99,"2",99
646,1,218,"6",218
646,1,270,"2",270
646,1,270,"5",270
646,1,270,"7",270
646,1,55,"3",55
646,1,55,"4",55
646,1,55,"5",55
646,1,55,"6",55
646,1,55,"7",55
646,1,170,"2",170
646,1,170,"3",170
646,1,170,"4",170
646,1,170,"5",170
646,1,170,"7",170
646,1,242,"4",242
646,1,242,"6",242
646,1,242,"7",242
646,1,274,"2",274
646,1,274,"4",274
646,1,274,"5",274
646,1,274,"6",274
646,1,274,"7",274
646,1,219,"7",219
646,1,92,"2",92
646,1,92,"4",92
646,1,92,"5",92
646,1,92,"6",92
646,1,92,"7",92
646,1,225,"5",225
646,1,98,"5",98
646,1,98,"7",98
646,1,216,"3",216
646,1,216,"5",216
646,1,216,"7",216
646,1,203,"3",203
646,1,81,"7",81
646,1,111,"2",111
646,1,111,"3",111
646,1,111,"5",111
646,1,111,"7",111
646,1,276,"4",276
646,1,276,"6",276
646,2,187,"1",187
646,2,187,"3",187
646,2,187,"5",187
646,2,187,"6",187
646,2,140,"4",140
646,2,140,"6",140
646,2,138,"6",138
646,2,138,"7",138
646,2,239,"1",239
646,2,239,"4",239
646,2,146,"3",146
646,2,270,"1",270
646,2,270,"5",270
646,2,270,"7",270
646,2,106,"7",106
646,2,170,"1",170
646,2,170,"3",170
646,2,170,"4",170
646,2,170,"5",170
646,2,170,"7",170
646,2,87,"5",87
646,2,44,"1",44
646,2,44,"6",44
646,2,44,"7",44
646,2,254,"4",254
646,2,254,"7",254
646,2,143,"1",143
646,2,139,"4",139
646,2,139,"7",139
646,2,141,"5",141
646,2,141,"6",141
646,2,115,"5",115
646,2,92,"1",92
646,2,92,"4",92
646,2,92,"5",92
646,2,92,"6",92
646,2,92,"7",92
646,2,235,"3",235
646,2,235,"4",235
646,2,235,"6",235
646,2,165,"1",165
646,2,165,"4",165
646,2,165,"6",165
646,2,165,"7",165
646,2,56,"3",56
646,2,56,"4",56
646,2,56,"6",56
646,2,275,"1",275
646,2,275,"3",275
646,2,275,"4",275
646,2,275,"5",275
646,2,275,"7",275
646,2,274,"1",274
646,2,274,"4",274
646,2,274,"5",274
646,2,274,"6",274
646,2,274,"7",274
646,2,126,"3",126
646,2,126,"4",126
646,2,111,"1",111
646,2,111,"3",111
646,2,111,"5",111
646,2,111,"7",111
646,2,211,"3",211
646,2,211,"4",211
646,2,101,"1",101
646,2,101,"4",101
646,2,101,"5",101
646,2,101,"6",101
646,2,101,"7",101
646,2,99,"1",99
646,2,255,"4",255
646,2,215,"6",215
646,2,199,"3",199
646,2,197,"5",197
646,2,284,"1",284
646,2,284,"3",284
646,2,284,"4",284
646,2,284,"5",284
646,2,284,"7",284
646,3,206,"7",206
646,3,266,"1",266
646,3,56,"2",56
646,3,56,"4",56
646,3,56,"6",56
646,3,199,"2",199
646,3,207,"4",207
646,3,241,"6",241
646,3,243,"5",243
646,3,243,"7",243
646,3,135,"5",135
646,3,55,"1",55
646,3,55,"4",55
646,3,55,"5",55
646,3,55,"6",55
646,3,55,"7",55
646,3,284,"1",284
646,3,284,"2",284
646,3,284,"4",284
646,3,284,"5",284
646,3,284,"7",284
646,3,111,"1",111
646,3,111,"2",111
646,3,111,"5",111
646,3,111,"7",111
646,3,50,"1",50
646,3,50,"5",50
646,3,50,"7",50
646,3,235,"2",235
646,3,235,"4",235
646,3,235,"6",235
646,3,275,"1",275
646,3,275,"2",275
646,3,275,"4",275
646,3,275,"5",275
646,3,275,"7",275
646,3,227,"4",227
646,3,217,"4",217
646,3,217,"7",217
646,3,211,"2",211
646,3,211,"4",211
646,3,188,"4",188
646,3,187,"1",187
646,3,187,"2",187
646,3,187,"5",187
646,3,187,"6",187
646,3,163,"1",163
646,3,163,"4",163
646,3,163,"5",163
646,3,163,"6",163
646,3,163,"7",163
646,3,146,"2",146
646,3,170,"1",170
646,3,170,"2",170
646,3,170,"4",170
646,3,170,"5",170
646,3,170,"7",170
646,3,109,"5",109
