"trial_number","layer_from","node_from","layer_to","node_to"
632,1,115,"6",115
632,1,163,"3",163
632,1,163,"4",163
632,1,163,"5",163
632,1,163,"6",163
632,1,163,"7",163
632,1,146,"3",146
632,1,135,"4",135
632,1,143,"4",143
632,1,106,"5",106
632,1,243,"4",243
632,1,243,"7",243
632,1,170,"2",170
632,1,170,"3",170
632,1,170,"5",170
632,1,170,"6",170
632,1,170,"7",170
632,1,193,"5",193
632,1,227,"3",227
632,1,187,"4",187
632,1,187,"5",187
632,1,187,"6",187
632,1,187,"7",187
632,1,284,"3",284
632,1,284,"4",284
632,1,284,"5",284
632,1,284,"6",284
632,1,284,"7",284
632,1,139,"2",139
632,1,139,"3",139
632,1,235,"2",235
632,1,235,"4",235
632,1,235,"6",235
632,1,197,"7",197
632,1,270,"2",270
632,1,270,"3",270
632,1,270,"4",270
632,1,95,"5",95
632,1,101,"2",101
632,1,101,"3",101
632,1,101,"4",101
632,1,101,"6",101
632,1,101,"7",101
632,1,276,"4",276
632,1,276,"5",276
632,1,112,"7",112
632,1,219,"2",219
632,1,96,"5",96
632,1,176,"7",176
632,1,216,"2",216
632,1,216,"3",216
632,1,216,"7",216
632,1,73,"7",73
632,1,211,"3",211
632,1,211,"5",211
632,1,111,"2",111
632,1,111,"3",111
632,1,111,"6",111
632,1,111,"7",111
632,1,192,"3",192
632,1,192,"5",192
632,1,203,"5",203
632,1,239,"2",239
632,1,239,"3",239
632,1,217,"6",217
632,1,217,"7",217
632,1,92,"2",92
632,1,92,"3",92
632,1,92,"5",92
632,1,92,"6",92
632,1,92,"7",92
632,1,274,"2",274
632,1,274,"4",274
632,1,274,"5",274
632,1,274,"6",274
632,1,274,"7",274
632,1,188,"4",188
632,1,130,"4",130
632,1,55,"2",55
632,1,55,"4",55
632,1,55,"5",55
632,1,55,"6",55
632,1,55,"7",55
632,2,126,"4",126
632,2,126,"6",126
632,2,140,"6",140
632,2,140,"7",140
632,2,50,"3",50
632,2,50,"4",50
632,2,50,"7",50
632,2,274,"1",274
632,2,274,"4",274
632,2,274,"5",274
632,2,274,"6",274
632,2,274,"7",274
632,2,270,"1",270
632,2,270,"3",270
632,2,270,"4",270
632,2,242,"3",242
632,2,242,"4",242
632,2,242,"6",242
632,2,206,"5",206
632,2,170,"1",170
632,2,170,"3",170
632,2,170,"5",170
632,2,170,"6",170
632,2,170,"7",170
632,2,255,"7",255
632,2,254,"4",254
632,2,254,"5",254
632,2,60,"4",60
632,2,60,"6",60
632,2,60,"7",60
632,2,98,"3",98
632,2,98,"6",98
632,2,275,"3",275
632,2,275,"4",275
632,2,275,"5",275
632,2,275,"6",275
632,2,275,"7",275
632,2,101,"1",101
632,2,101,"3",101
632,2,101,"4",101
632,2,101,"6",101
632,2,101,"7",101
632,2,226,"7",226
632,2,44,"4",44
632,2,44,"5",44
632,2,44,"6",44
632,2,215,"3",215
632,2,235,"1",235
632,2,235,"4",235
632,2,235,"6",235
632,2,133,"5",133
632,2,56,"3",56
632,2,56,"4",56
632,2,56,"7",56
632,2,92,"1",92
632,2,92,"3",92
632,2,92,"5",92
632,2,92,"6",92
632,2,92,"7",92
632,2,218,"4",218
632,2,139,"1",139
632,2,139,"3",139
632,2,219,"1",219
632,2,104,"5",104
632,2,145,"5",145
632,2,216,"1",216
632,2,216,"3",216
632,2,216,"7",216
632,2,55,"1",55
632,2,55,"4",55
632,2,55,"5",55
632,2,55,"6",55
632,2,55,"7",55
632,2,212,"4",212
632,2,84,"5",84
632,2,84,"7",84
632,2,239,"1",239
632,2,239,"3",239
632,2,136,"4",136
632,2,136,"5",136
632,2,111,"1",111
632,2,111,"3",111
632,2,111,"6",111
632,2,111,"7",111
