"trial_number","layer_from","node_from","layer_to","node_to"
723,1,275,"3",275
723,1,275,"4",275
723,1,275,"5",275
723,1,275,"6",275
723,1,275,"7",275
723,1,140,"5",140
723,1,140,"7",140
723,1,55,"2",55
723,1,55,"3",55
723,1,55,"4",55
723,1,55,"5",55
723,1,55,"7",55
723,1,190,"6",190
723,1,50,"3",50
723,1,50,"6",50
723,1,50,"7",50
723,1,243,"6",243
723,1,243,"7",243
723,1,136,"3",136
723,1,136,"5",136
723,1,239,"3",239
723,1,239,"4",239
723,1,276,"2",276
723,1,276,"4",276
723,1,216,"3",216
723,1,216,"4",216
723,1,216,"7",216
723,1,101,"2",101
723,1,101,"3",101
723,1,101,"4",101
723,1,101,"5",101
723,1,101,"6",101
723,1,170,"2",170
723,1,170,"3",170
723,1,170,"5",170
723,1,170,"6",170
723,1,170,"7",170
723,1,217,"2",217
723,1,217,"6",217
723,1,284,"2",284
723,1,284,"3",284
723,1,284,"4",284
723,1,284,"5",284
723,1,284,"7",284
723,1,274,"2",274
723,1,274,"3",274
723,1,274,"5",274
723,1,274,"6",274
723,1,274,"7",274
723,1,108,"2",108
723,1,254,"3",254
723,1,254,"6",254
723,1,137,"6",137
723,1,87,"6",87
723,1,104,"4",104
723,1,56,"3",56
723,1,56,"4",56
723,1,56,"5",56
723,1,211,"3",211
723,1,211,"6",211
723,1,206,"4",206
723,1,218,"4",218
723,1,163,"2",163
723,1,163,"3",163
723,1,163,"4",163
723,1,163,"6",163
723,1,163,"7",163
723,1,73,"5",73
723,1,187,"3",187
723,1,187,"5",187
723,1,187,"6",187
723,1,187,"7",187
723,1,203,"2",203
723,1,44,"3",44
723,1,44,"5",44
723,1,44,"7",44
723,1,141,"6",141
723,1,141,"7",141
723,1,146,"4",146
723,1,270,"2",270
723,1,270,"5",270
723,1,270,"7",270
723,1,165,"3",165
723,1,165,"4",165
723,1,165,"6",165
723,1,165,"7",165
723,2,276,"1",276
723,2,276,"4",276
723,2,242,"4",242
723,2,242,"5",242
723,2,242,"7",242
723,2,111,"3",111
723,2,111,"4",111
723,2,111,"5",111
723,2,111,"7",111
723,2,108,"1",108
723,2,270,"1",270
723,2,270,"5",270
723,2,270,"7",270
723,2,92,"3",92
723,2,92,"4",92
723,2,92,"5",92
723,2,92,"6",92
723,2,92,"7",92
723,2,163,"1",163
723,2,163,"3",163
723,2,163,"4",163
723,2,163,"6",163
723,2,163,"7",163
723,2,226,"4",226
723,2,170,"1",170
723,2,170,"3",170
723,2,170,"5",170
723,2,170,"6",170
723,2,170,"7",170
723,2,235,"4",235
723,2,235,"5",235
723,2,235,"6",235
723,2,55,"1",55
723,2,55,"3",55
723,2,55,"4",55
723,2,55,"5",55
723,2,55,"7",55
723,2,62,"6",62
723,2,274,"1",274
723,2,274,"3",274
723,2,274,"5",274
723,2,274,"6",274
723,2,274,"7",274
723,2,138,"5",138
723,2,138,"6",138
723,2,167,"5",167
723,2,215,"6",215
723,2,210,"3",210
723,2,143,"4",143
723,2,217,"1",217
723,2,217,"6",217
723,2,284,"1",284
723,2,284,"3",284
723,2,284,"4",284
723,2,284,"5",284
723,2,284,"7",284
723,2,207,"5",207
723,2,203,"1",203
723,2,96,"3",96
723,2,112,"5",112
723,2,60,"3",60
723,2,60,"6",60
723,2,60,"7",60
723,2,176,"5",176
723,2,101,"1",101
723,2,101,"3",101
723,2,101,"4",101
723,2,101,"5",101
723,2,101,"6",101
723,2,126,"4",126
723,2,126,"5",126
723,3,239,"1",239
723,3,239,"4",239
723,3,98,"4",98
723,3,98,"7",98
723,3,136,"1",136
723,3,136,"5",136
723,3,211,"1",211
723,3,211,"6",211
723,3,163,"1",163
723,3,163,"2",163
723,3,163,"4",163
723,3,163,"6",163
723,3,163,"7",163
723,3,130,"7",130
723,3,56,"1",56
723,3,56,"4",56
723,3,56,"5",56
723,3,50,"1",50
723,3,50,"6",50
723,3,50,"7",50
723,3,197,"4",197
723,3,187,"1",187
723,3,187,"5",187
723,3,187,"6",187
723,3,187,"7",187
723,3,210,"2",210
723,3,212,"5",212
723,3,193,"6",193
723,3,44,"1",44
723,3,44,"5",44
723,3,44,"7",44
723,3,275,"1",275
723,3,275,"4",275
723,3,275,"5",275
723,3,275,"6",275
723,3,275,"7",275
723,3,219,"4",219
723,3,170,"1",170
723,3,170,"2",170
723,3,170,"5",170
723,3,170,"6",170
723,3,170,"7",170
723,3,101,"1",101
723,3,101,"2",101
723,3,101,"4",101
723,3,101,"5",101
723,3,101,"6",101
723,3,92,"2",92
723,3,92,"4",92
723,3,92,"5",92
723,3,92,"6",92
723,3,92,"7",92
723,3,84,"5",84
723,3,84,"6",84
723,3,165,"1",165
723,3,165,"4",165
723,3,165,"6",165
723,3,165,"7",165
723,3,284,"1",284
723,3,284,"2",284
723,3,284,"4",284
723,3,284,"5",284
723,3,284,"7",284
723,3,96,"2",96
723,3,55,"1",55
723,3,55,"2",55
723,3,55,"4",55
723,3,55,"5",55
723,3,55,"7",55
723,3,238,"7",238
723,3,139,"4",139
723,3,139,"7",139
723,3,216,"1",216
723,3,216,"4",216
723,3,216,"7",216
723,3,60,"2",60
723,3,60,"6",60
723,3,60,"7",60
723,3,241,"7",241
723,3,254,"1",254
723,3,254,"6",254
723,3,111,"2",111
723,3,111,"4",111
723,3,111,"5",111
723,3,111,"7",111
723,3,274,"1",274
723,3,274,"2",274
723,3,274,"5",274
723,3,274,"6",274
723,3,274,"7",274
723,4,146,"1",146
723,4,163,"1",163
723,4,163,"2",163
723,4,163,"3",163
723,4,163,"6",163
723,4,163,"7",163
723,4,188,"6",188
723,4,216,"1",216
723,4,216,"3",216
723,4,216,"7",216
723,4,235,"2",235
723,4,235,"5",235
723,4,235,"6",235
723,4,239,"1",239
723,4,239,"3",239
723,4,101,"1",101
723,4,101,"2",101
723,4,101,"3",101
723,4,101,"5",101
723,4,101,"6",101
723,4,111,"2",111
723,4,111,"3",111
723,4,111,"5",111
723,4,111,"7",111
723,4,242,"2",242
723,4,242,"5",242
723,4,242,"7",242
723,4,139,"3",139
723,4,139,"7",139
723,4,104,"1",104
723,4,40,"6",40
723,4,143,"2",143
723,4,126,"2",126
723,4,126,"5",126
723,4,56,"1",56
723,4,56,"3",56
723,4,56,"5",56
723,4,197,"3",197
723,4,206,"1",206
723,4,219,"3",219
723,4,202,"6",202
723,4,276,"1",276
723,4,276,"2",276
723,4,227,"5",227
723,4,92,"2",92
723,4,92,"3",92
723,4,92,"5",92
723,4,92,"6",92
723,4,92,"7",92
723,4,95,"7",95
723,4,55,"1",55
723,4,55,"2",55
723,4,55,"3",55
723,4,55,"5",55
723,4,55,"7",55
723,4,284,"1",284
723,4,284,"2",284
723,4,284,"3",284
723,4,284,"5",284
723,4,284,"7",284
723,4,109,"6",109
723,4,275,"1",275
723,4,275,"3",275
723,4,275,"5",275
723,4,275,"6",275
723,4,275,"7",275
723,4,165,"1",165
723,4,165,"3",165
723,4,165,"6",165
723,4,165,"7",165
723,4,98,"3",98
723,4,98,"7",98
723,4,106,"5",106
723,4,218,"1",218
723,4,99,"7",99
723,4,226,"2",226
723,5,242,"2",242
723,5,242,"4",242
723,5,242,"7",242
723,5,126,"2",126
723,5,126,"4",126
723,5,225,"7",225
723,5,199,"7",199
723,5,274,"1",274
723,5,274,"2",274
723,5,274,"3",274
723,5,274,"6",274
723,5,274,"7",274
723,5,275,"1",275
723,5,275,"3",275
723,5,275,"4",275
723,5,275,"6",275
723,5,275,"7",275
723,5,235,"2",235
723,5,235,"4",235
723,5,235,"6",235
723,5,207,"2",207
723,5,176,"2",176
723,5,81,"7",81
723,5,44,"1",44
723,5,44,"3",44
723,5,44,"7",44
723,5,135,"6",135
723,5,55,"1",55
723,5,55,"2",55
723,5,55,"3",55
723,5,55,"4",55
723,5,55,"7",55
723,5,266,"6",266
723,5,192,"6",192
723,5,192,"7",192
723,5,84,"3",84
723,5,84,"6",84
