"trial_number","layer_from","node_from","layer_to","node_to"
104,1,270,"2",270
104,1,270,"5",270
104,1,270,"7",270
104,1,207,"2",207
104,1,101,"2",101
104,1,101,"4",101
104,1,101,"5",101
104,1,101,"6",101
104,1,101,"7",101
104,1,215,"7",215
104,1,40,"7",40
104,1,227,"4",227
104,1,176,"6",176
104,1,275,"2",275
104,1,275,"3",275
104,1,275,"4",275
104,1,275,"6",275
104,1,275,"7",275
104,1,44,"2",44
104,1,44,"4",44
104,1,44,"5",44
104,1,56,"3",56
104,1,56,"5",56
104,1,56,"7",56
104,1,111,"3",111
104,1,111,"5",111
104,1,111,"6",111
104,1,111,"7",111
104,1,104,"2",104
104,1,163,"2",163
104,1,163,"3",163
104,1,163,"4",163
104,1,163,"5",163
104,1,163,"6",163
104,1,206,"5",206
104,1,170,"2",170
104,1,170,"4",170
104,1,170,"5",170
104,1,170,"6",170
104,1,170,"7",170
104,1,130,"3",130
104,1,112,"3",112
104,1,188,"7",188
104,1,210,"2",210
104,1,138,"6",138
104,1,138,"7",138
104,1,187,"2",187
104,1,187,"3",187
104,1,187,"5",187
104,1,187,"7",187
104,1,141,"2",141
104,1,141,"3",141
104,1,81,"3",81
104,1,96,"4",96
104,1,284,"2",284
104,1,284,"4",284
104,1,284,"5",284
104,1,284,"6",284
104,1,284,"7",284
104,1,235,"5",235
104,1,235,"6",235
104,1,235,"7",235
104,1,139,"3",139
104,1,139,"5",139
104,1,193,"6",193
104,1,211,"2",211
104,1,211,"3",211
104,1,274,"2",274
104,1,274,"3",274
104,1,274,"4",274
104,1,274,"5",274
104,1,274,"6",274
104,2,242,"3",242
104,2,242,"4",242
104,2,242,"6",242
104,2,216,"3",216
104,2,216,"5",216
104,2,216,"6",216
104,2,44,"1",44
104,2,44,"4",44
104,2,44,"5",44
104,2,163,"1",163
104,2,163,"3",163
104,2,163,"4",163
104,2,163,"5",163
104,2,163,"6",163
104,2,203,"3",203
104,2,135,"3",135
104,2,211,"1",211
104,2,211,"3",211
104,2,141,"1",141
104,2,141,"3",141
104,2,197,"4",197
104,2,284,"1",284
104,2,284,"4",284
104,2,284,"5",284
104,2,284,"6",284
104,2,284,"7",284
104,2,217,"5",217
104,2,217,"7",217
104,2,170,"1",170
104,2,170,"4",170
104,2,170,"5",170
104,2,170,"6",170
104,2,170,"7",170
104,2,84,"4",84
104,2,84,"6",84
104,2,270,"1",270
104,2,270,"5",270
104,2,270,"7",270
104,2,55,"3",55
104,2,55,"4",55
104,2,55,"5",55
104,2,55,"6",55
104,2,55,"7",55
104,2,101,"1",101
104,2,101,"4",101
104,2,101,"5",101
104,2,101,"6",101
104,2,101,"7",101
104,2,60,"3",60
104,2,60,"4",60
104,2,60,"6",60
104,2,275,"1",275
104,2,275,"3",275
104,2,275,"4",275
104,2,275,"6",275
104,2,275,"7",275
104,2,241,"7",241
104,2,136,"5",136
104,2,136,"7",136
104,2,225,"7",225
104,2,115,"5",115
104,2,109,"4",109
104,2,254,"4",254
104,2,254,"7",254
104,2,145,"5",145
104,2,187,"1",187
104,2,187,"3",187
104,2,187,"5",187
104,2,187,"7",187
104,2,92,"3",92
104,2,92,"4",92
104,2,92,"5",92
104,2,92,"6",92
104,2,92,"7",92
104,2,238,"4",238
104,2,210,"1",210
104,2,190,"3",190
104,2,274,"1",274
104,2,274,"3",274
104,2,274,"4",274
104,2,274,"5",274
104,2,274,"6",274
104,2,108,"4",108
104,2,140,"3",140
104,2,140,"4",140
104,2,104,"1",104
104,2,126,"3",126
104,2,126,"7",126
104,2,62,"3",62
104,2,207,"1",207
104,3,163,"1",163
104,3,163,"2",163
104,3,163,"4",163
104,3,163,"5",163
104,3,163,"6",163
104,3,190,"2",190
104,3,126,"2",126
104,3,126,"7",126
104,3,56,"1",56
104,3,56,"5",56
104,3,56,"7",56
104,3,60,"2",60
104,3,60,"4",60
104,3,60,"6",60
104,3,135,"2",135
104,3,187,"1",187
104,3,187,"2",187
104,3,187,"5",187
104,3,187,"7",187
104,3,73,"5",73
104,3,92,"2",92
104,3,92,"4",92
104,3,92,"5",92
104,3,92,"6",92
104,3,92,"7",92
104,3,130,"1",130
104,3,141,"1",141
104,3,141,"2",141
104,3,87,"4",87
104,3,81,"1",81
104,3,216,"2",216
104,3,216,"5",216
104,3,216,"6",216
104,3,211,"1",211
104,3,211,"2",211
104,3,139,"1",139
104,3,139,"5",139
104,3,243,"4",243
104,3,243,"6",243
104,3,203,"2",203
104,3,202,"7",202
104,3,106,"6",106
104,3,165,"4",165
104,3,165,"5",165
104,3,165,"6",165
104,3,165,"7",165
104,3,242,"2",242
104,3,242,"4",242
104,3,242,"6",242
104,3,55,"2",55
104,3,55,"4",55
104,3,55,"5",55
104,3,55,"6",55
104,3,55,"7",55
104,3,98,"5",98
104,3,98,"7",98
104,3,167,"5",167
104,3,143,"4",143
104,3,274,"1",274
104,3,274,"2",274
104,3,274,"4",274
104,3,274,"5",274
104,3,274,"6",274
104,3,239,"4",239
104,3,239,"5",239
104,3,112,"1",112
104,3,192,"6",192
104,3,192,"7",192
104,3,62,"2",62
104,3,111,"1",111
104,3,111,"5",111
104,3,111,"6",111
104,3,111,"7",111
104,3,275,"1",275
104,3,275,"2",275
104,3,275,"4",275
104,3,275,"6",275
104,3,275,"7",275
104,3,140,"2",140
104,3,140,"4",140
104,4,274,"1",274
104,4,274,"2",274
104,4,274,"3",274
104,4,274,"5",274
104,4,274,"6",274
104,4,163,"1",163
104,4,163,"2",163
104,4,163,"3",163
104,4,163,"5",163
104,4,163,"6",163
104,4,50,"5",50
104,4,50,"6",50
104,4,50,"7",50
104,4,266,"6",266
104,4,219,"7",219
104,4,109,"2",109
104,4,238,"2",238
104,4,96,"1",96
104,4,284,"1",284
104,4,284,"2",284
104,4,284,"5",284
104,4,284,"6",284
104,4,284,"7",284
104,4,99,"6",99
104,4,87,"3",87
104,4,275,"1",275
104,4,275,"2",275
104,4,275,"3",275
104,4,275,"6",275
104,4,275,"7",275
104,4,276,"6",276
104,4,276,"7",276
104,4,60,"2",60
104,4,60,"3",60
104,4,60,"6",60
104,4,254,"2",254
104,4,254,"7",254
104,4,255,"7",255
104,4,55,"2",55
104,4,55,"3",55
104,4,55,"5",55
104,4,55,"6",55
104,4,55,"7",55
