"trial_number","layer_from","node_from","layer_to","node_to"
38,1,111,"2",111
38,1,111,"3",111
38,1,111,"4",111
38,1,111,"6",111
38,1,176,"2",176
38,1,145,"6",145
38,1,40,"2",40
38,1,96,"4",96
38,1,108,"5",108
38,1,138,"4",138
38,1,138,"6",138
38,1,218,"3",218
38,1,270,"2",270
38,1,270,"4",270
38,1,270,"7",270
38,1,219,"5",219
38,1,141,"4",141
38,1,141,"7",141
38,1,130,"5",130
38,1,284,"2",284
38,1,284,"3",284
38,1,284,"4",284
38,1,284,"5",284
38,1,284,"7",284
38,1,167,"3",167
38,1,84,"3",84
38,1,84,"4",84
38,1,92,"2",92
38,1,92,"3",92
38,1,92,"5",92
38,1,92,"6",92
38,1,92,"7",92
38,1,276,"4",276
38,1,276,"5",276
38,1,274,"2",274
38,1,274,"3",274
38,1,274,"4",274
38,1,274,"5",274
38,1,274,"7",274
38,1,202,"7",202
38,1,216,"3",216
38,1,216,"4",216
38,1,216,"5",216
38,1,81,"3",81
38,1,163,"2",163
38,1,163,"3",163
38,1,163,"5",163
38,1,163,"6",163
38,1,163,"7",163
38,1,55,"2",55
38,1,55,"3",55
38,1,55,"5",55
38,1,55,"6",55
38,1,55,"7",55
38,1,60,"4",60
38,1,60,"5",60
38,1,60,"7",60
38,1,227,"4",227
38,1,98,"4",98
38,1,98,"7",98
38,1,255,"3",255
38,1,242,"2",242
38,1,242,"4",242
38,1,242,"6",242
38,1,239,"4",239
38,1,239,"7",239
38,1,275,"2",275
38,1,275,"3",275
38,1,275,"4",275
38,1,275,"5",275
38,1,275,"7",275
38,1,137,"2",137
38,1,106,"4",106
38,1,101,"2",101
38,1,101,"3",101
38,1,101,"4",101
38,1,101,"5",101
38,1,101,"7",101
38,1,170,"2",170
38,1,170,"3",170
38,1,170,"4",170
38,1,170,"6",170
38,1,170,"7",170
38,2,275,"1",275
38,2,275,"3",275
38,2,275,"4",275
38,2,275,"5",275
38,2,275,"7",275
38,2,187,"3",187
38,2,187,"4",187
38,2,187,"6",187
38,2,187,"7",187
38,2,211,"5",211
38,2,211,"6",211
38,2,176,"1",176
38,2,101,"1",101
38,2,101,"3",101
38,2,101,"4",101
38,2,101,"5",101
38,2,101,"7",101
38,2,170,"1",170
38,2,170,"3",170
38,2,170,"4",170
38,2,170,"6",170
38,2,170,"7",170
38,2,163,"1",163
38,2,163,"3",163
38,2,163,"5",163
38,2,163,"6",163
38,2,163,"7",163
38,2,40,"1",40
38,2,254,"4",254
38,2,254,"5",254
38,2,136,"3",136
38,2,136,"7",136
38,2,165,"3",165
38,2,165,"4",165
38,2,165,"5",165
38,2,165,"7",165
38,2,235,"3",235
38,2,235,"4",235
38,2,235,"6",235
38,2,111,"1",111
38,2,111,"3",111
38,2,111,"4",111
38,2,111,"6",111
38,2,284,"1",284
38,2,284,"3",284
38,2,284,"4",284
38,2,284,"5",284
38,2,284,"7",284
38,2,44,"3",44
38,2,44,"4",44
38,2,44,"6",44
38,2,143,"3",143
38,2,115,"6",115
38,2,274,"1",274
38,2,274,"3",274
38,2,274,"4",274
38,2,274,"5",274
38,2,274,"7",274
38,2,92,"1",92
38,2,92,"3",92
38,2,92,"5",92
38,2,92,"6",92
38,2,92,"7",92
38,2,199,"5",199
38,2,109,"5",109
38,2,197,"5",197
38,2,270,"1",270
38,2,270,"4",270
38,2,270,"7",270
38,2,137,"1",137
38,2,242,"1",242
38,2,242,"4",242
38,2,242,"6",242
38,2,95,"3",95
38,2,55,"1",55
38,2,55,"3",55
38,2,55,"5",55
38,2,55,"6",55
38,2,55,"7",55
38,2,217,"6",217
38,2,217,"7",217
38,3,111,"1",111
38,3,111,"2",111
38,3,111,"4",111
38,3,111,"6",111
38,3,112,"5",112
38,3,192,"5",192
38,3,192,"7",192
38,3,187,"2",187
38,3,187,"4",187
38,3,187,"6",187
38,3,187,"7",187
38,3,44,"2",44
38,3,44,"4",44
38,3,44,"6",44
38,3,165,"2",165
38,3,165,"4",165
38,3,165,"5",165
38,3,165,"7",165
38,3,210,"6",210
38,3,170,"1",170
38,3,170,"2",170
38,3,170,"4",170
38,3,170,"6",170
38,3,170,"7",170
38,3,215,"7",215
38,3,81,"1",81
38,3,275,"1",275
38,3,275,"2",275
38,3,275,"4",275
38,3,275,"5",275
38,3,275,"7",275
38,3,136,"2",136
38,3,136,"7",136
38,3,56,"4",56
38,3,56,"6",56
38,3,56,"7",56
38,3,92,"1",92
38,3,92,"2",92
38,3,92,"5",92
38,3,92,"6",92
38,3,92,"7",92
38,3,284,"1",284
38,3,284,"2",284
38,3,284,"4",284
38,3,284,"5",284
38,3,284,"7",284
38,3,167,"1",167
38,3,218,"1",218
38,3,95,"2",95
38,3,135,"6",135
38,3,50,"4",50
38,3,50,"6",50
38,3,50,"7",50
38,3,146,"4",146
38,3,243,"5",243
38,3,243,"7",243
38,3,238,"6",238
38,3,84,"1",84
38,3,84,"4",84
38,3,255,"1",255
38,3,235,"2",235
38,3,235,"4",235
38,3,235,"6",235
38,3,140,"4",140
38,3,140,"7",140
38,3,55,"1",55
38,3,55,"2",55
38,3,55,"5",55
38,3,55,"6",55
38,3,55,"7",55
38,3,216,"1",216
38,3,216,"4",216
38,3,216,"5",216
38,3,101,"1",101
38,3,101,"2",101
38,3,101,"4",101
38,3,101,"5",101
38,3,101,"7",101
38,3,139,"4",139
38,3,139,"5",139
38,3,163,"1",163
38,3,163,"2",163
38,3,163,"5",163
38,3,163,"6",163
38,3,163,"7",163
38,3,274,"1",274
38,3,274,"2",274
38,3,274,"4",274
38,3,274,"5",274
38,3,274,"7",274
38,3,241,"5",241
38,3,143,"2",143
38,4,50,"3",50
38,4,50,"6",50
38,4,50,"7",50
38,4,266,"6",266
38,4,139,"3",139
38,4,139,"5",139
38,4,170,"1",170
38,4,170,"2",170
38,4,170,"3",170
38,4,170,"6",170
38,4,170,"7",170
38,4,188,"6",188
38,4,133,"6",133
38,4,96,"1",96
38,4,239,"1",239
38,4,239,"7",239
38,4,62,"7",62
38,4,270,"1",270
38,4,270,"2",270
38,4,270,"7",270
38,4,60,"1",60
38,4,60,"5",60
38,4,60,"7",60
38,4,106,"1",106
38,4,203,"7",203
38,4,212,"7",212
38,4,98,"1",98
38,4,98,"7",98
38,4,190,"7",190
38,4,274,"1",274
38,4,274,"2",274
38,4,274,"3",274
38,4,274,"5",274
38,4,274,"7",274
38,4,206,"6",206
38,4,275,"1",275
38,4,275,"2",275
38,4,275,"3",275
38,4,275,"5",275
38,4,275,"7",275
38,4,216,"1",216
38,4,216,"3",216
38,4,216,"5",216
38,4,284,"1",284
38,4,284,"2",284
38,4,284,"3",284
38,4,284,"5",284
38,4,284,"7",284
38,4,126,"5",126
38,4,126,"7",126
38,4,146,"3",146
38,4,104,"6",104
38,4,187,"2",187
38,4,187,"3",187
38,4,187,"6",187
38,4,187,"7",187
38,4,207,"5",207
38,4,276,"1",276
38,4,276,"5",276
38,4,111,"1",111
38,4,111,"2",111
38,4,111,"3",111
38,4,111,"6",111
38,4,165,"2",165
38,4,165,"3",165
38,4,165,"5",165
38,4,165,"7",165
38,4,227,"1",227
38,4,254,"2",254
38,4,254,"5",254
38,4,101,"1",101
38,4,101,"2",101
38,4,101,"3",101
38,4,101,"5",101
38,4,101,"7",101
38,4,140,"3",140
38,4,140,"7",140
38,4,242,"1",242
38,4,242,"2",242
38,4,242,"6",242
38,4,138,"1",138
38,4,138,"6",138
38,4,84,"1",84
38,4,84,"3",84
38,4,235,"2",235
38,4,235,"3",235
38,4,235,"6",235
38,4,56,"3",56
38,4,56,"6",56
38,4,56,"7",56
38,4,99,"5",99
38,4,141,"1",141
38,4,141,"7",141
38,4,44,"2",44
38,4,44,"3",44
38,4,44,"6",44
38,5,130,"1",130
38,5,199,"2",199
38,5,274,"1",274
38,5,274,"2",274
38,5,274,"3",274
38,5,274,"4",274
38,5,274,"7",274
38,5,108,"1",108
38,5,87,"7",87
38,5,276,"1",276
38,5,276,"4",276
38,5,275,"1",275
38,5,275,"2",275
38,5,275,"3",275
38,5,275,"4",275
38,5,275,"7",275
38,5,139,"3",139
38,5,139,"4",139
38,5,219,"1",219
38,5,92,"1",92
38,5,92,"2",92
38,5,92,"3",92
38,5,92,"6",92
38,5,92,"7",92
38,5,101,"1",101
38,5,101,"2",101
38,5,101,"3",101
38,5,101,"4",101
38,5,101,"7",101
38,5,207,"4",207
38,5,243,"3",243
38,5,243,"7",243
38,5,126,"4",126
38,5,126,"7",126
38,5,60,"1",60
38,5,60,"4",60
38,5,60,"7",60
38,5,216,"1",216
38,5,216,"3",216
