"trial_number","layer_from","node_from","layer_to","node_to"
273,1,138,"4",138
273,1,138,"5",138
273,1,96,"4",96
273,1,141,"4",141
273,1,141,"7",141
273,1,50,"3",50
273,1,50,"4",50
273,1,50,"6",50
273,1,98,"3",98
273,1,98,"5",98
273,1,115,"5",115
273,1,216,"2",216
273,1,216,"3",216
273,1,216,"4",216
273,1,163,"3",163
273,1,163,"4",163
273,1,163,"5",163
273,1,163,"6",163
273,1,163,"7",163
273,1,207,"2",207
273,1,108,"2",108
273,1,92,"2",92
273,1,92,"3",92
273,1,92,"4",92
273,1,92,"5",92
273,1,92,"6",92
273,1,225,"7",225
273,1,239,"2",239
273,1,239,"3",239
273,1,284,"3",284
273,1,284,"4",284
273,1,284,"5",284
273,1,284,"6",284
273,1,284,"7",284
273,1,219,"3",219
273,1,274,"2",274
273,1,274,"3",274
273,1,274,"5",274
273,1,274,"6",274
273,1,274,"7",274
273,1,212,"5",212
273,1,203,"2",203
273,1,111,"2",111
273,1,111,"3",111
273,1,111,"5",111
273,1,111,"6",111
273,1,139,"3",139
273,1,139,"6",139
273,1,55,"2",55
273,1,55,"3",55
273,1,55,"4",55
273,1,55,"5",55
273,1,55,"7",55
273,1,136,"5",136
273,1,136,"7",136
273,1,137,"4",137
273,1,109,"7",109
273,1,275,"3",275
273,1,275,"4",275
273,1,275,"5",275
273,1,275,"6",275
273,1,275,"7",275
273,1,56,"3",56
273,1,56,"5",56
273,1,56,"6",56
273,1,101,"2",101
273,1,101,"3",101
273,1,101,"5",101
273,1,101,"6",101
273,1,101,"7",101
273,1,133,"4",133
273,1,202,"4",202
273,1,187,"2",187
273,1,187,"4",187
273,1,187,"6",187
273,1,187,"7",187
273,1,217,"4",217
273,1,217,"5",217
273,1,176,"5",176
273,1,60,"2",60
273,1,60,"5",60
273,1,60,"7",60
273,1,73,"5",73
273,2,92,"1",92
273,2,92,"3",92
273,2,92,"4",92
273,2,92,"5",92
273,2,92,"6",92
273,2,108,"1",108
273,2,216,"1",216
273,2,216,"3",216
273,2,216,"4",216
273,2,242,"4",242
273,2,242,"5",242
273,2,242,"6",242
273,2,211,"3",211
273,2,211,"7",211
273,2,203,"1",203
273,2,99,"7",99
273,2,235,"3",235
273,2,235,"4",235
273,2,235,"6",235
273,2,170,"3",170
273,2,170,"4",170
273,2,170,"5",170
273,2,170,"6",170
273,2,170,"7",170
273,2,193,"5",193
273,2,239,"1",239
273,2,239,"3",239
273,2,112,"7",112
273,2,126,"5",126
273,2,126,"6",126
273,2,190,"4",190
273,2,55,"1",55
273,2,55,"3",55
273,2,55,"4",55
273,2,55,"5",55
273,2,55,"7",55
273,2,243,"3",243
273,2,243,"4",243
273,2,197,"5",197
273,2,165,"4",165
273,2,165,"5",165
273,2,165,"6",165
273,2,165,"7",165
273,2,274,"1",274
273,2,274,"3",274
273,2,274,"5",274
273,2,274,"6",274
273,2,274,"7",274
273,2,270,"4",270
273,2,270,"6",270
273,2,270,"7",270
273,2,187,"1",187
273,2,187,"4",187
273,2,187,"6",187
273,2,187,"7",187
273,2,60,"1",60
273,2,60,"5",60
273,2,60,"7",60
273,2,140,"3",140
273,2,140,"4",140
273,2,210,"4",210
273,2,101,"1",101
273,2,101,"3",101
273,2,101,"5",101
273,2,101,"6",101
273,2,101,"7",101
273,2,111,"1",111
273,2,111,"3",111
273,2,111,"5",111
273,2,111,"6",111
273,2,40,"7",40
273,2,44,"3",44
273,2,44,"4",44
273,2,44,"6",44
273,2,188,"7",188
273,2,254,"3",254
273,2,254,"5",254
273,2,207,"1",207
273,2,227,"4",227
273,3,274,"1",274
273,3,274,"2",274
273,3,274,"5",274
273,3,274,"6",274
273,3,274,"7",274
273,3,98,"1",98
273,3,98,"5",98
273,3,215,"7",215
273,3,254,"2",254
273,3,254,"5",254
273,3,219,"1",219
273,3,44,"2",44
273,3,44,"4",44
273,3,44,"6",44
273,3,235,"2",235
273,3,235,"4",235
273,3,235,"6",235
273,3,163,"1",163
273,3,163,"4",163
273,3,163,"5",163
273,3,163,"6",163
273,3,163,"7",163
273,3,50,"1",50
273,3,50,"4",50
273,3,50,"6",50
273,3,56,"1",56
273,3,56,"5",56
273,3,56,"6",56
273,3,199,"5",199
273,3,111,"1",111
273,3,111,"2",111
273,3,111,"5",111
273,3,111,"6",111
273,3,92,"1",92
273,3,92,"2",92
273,3,92,"4",92
273,3,92,"5",92
273,3,92,"6",92
273,3,139,"1",139
273,3,139,"6",139
273,3,216,"1",216
273,3,216,"2",216
273,3,216,"4",216
273,3,266,"5",266
273,3,211,"2",211
273,3,211,"7",211
273,3,284,"1",284
273,3,284,"4",284
273,3,284,"5",284
273,3,284,"6",284
273,3,284,"7",284
273,3,135,"7",135
273,3,140,"2",140
273,3,140,"4",140
273,3,275,"1",275
273,3,275,"4",275
273,3,275,"5",275
273,3,275,"6",275
273,3,275,"7",275
273,3,170,"2",170
273,3,170,"4",170
273,3,170,"5",170
273,3,170,"6",170
273,3,170,"7",170
273,3,104,"4",104
273,3,55,"1",55
273,3,55,"2",55
273,3,55,"4",55
273,3,55,"5",55
273,3,55,"7",55
273,3,192,"5",192
273,3,192,"6",192
273,3,130,"4",130
273,3,101,"1",101
273,3,101,"2",101
273,3,101,"5",101
273,3,101,"6",101
273,3,101,"7",101
273,3,239,"1",239
273,3,239,"2",239
273,3,87,"5",87
273,3,243,"2",243
273,3,243,"4",243
273,3,146,"4",146
273,4,141,"1",141
273,4,141,"7",141
273,4,202,"1",202
273,4,210,"2",210
273,4,163,"1",163
273,4,163,"3",163
273,4,163,"5",163
273,4,163,"6",163
273,4,163,"7",163
273,4,140,"2",140
273,4,140,"3",140
273,4,275,"1",275
273,4,275,"3",275
273,4,275,"5",275
273,4,275,"6",275
273,4,275,"7",275
273,4,187,"1",187
273,4,187,"2",187
273,4,187,"6",187
273,4,187,"7",187
273,4,238,"5",238
273,4,55,"1",55
273,4,55,"2",55
273,4,55,"3",55
273,4,55,"5",55
273,4,55,"7",55
273,4,227,"2",227
273,4,137,"1",137
273,4,216,"1",216
273,4,216,"2",216
273,4,216,"3",216
273,4,235,"2",235
273,4,235,"3",235
273,4,235,"6",235
273,4,138,"1",138
273,4,138,"5",138
273,4,218,"6",218
273,4,190,"2",190
273,4,96,"1",96
273,4,146,"3",146
273,4,84,"5",84
273,4,84,"7",84
273,4,130,"3",130
273,4,92,"1",92
273,4,92,"2",92
273,4,92,"3",92
273,4,92,"5",92
273,4,92,"6",92
273,4,165,"2",165
273,4,165,"5",165
273,4,165,"6",165
273,4,165,"7",165
273,4,167,"7",167
273,4,62,"6",62
273,4,270,"2",270
273,4,270,"6",270
273,4,270,"7",270
273,4,284,"1",284
273,4,284,"3",284
273,4,284,"5",284
273,4,284,"6",284
273,4,284,"7",284
273,4,133,"1",133
273,4,95,"7",95
273,4,241,"6",241
273,4,145,"7",145
273,4,242,"2",242
273,4,242,"5",242
273,4,242,"6",242
273,4,50,"1",50
273,4,50,"3",50
273,4,50,"6",50
273,4,44,"2",44
273,4,44,"3",44
273,4,44,"6",44
273,4,217,"1",217
273,4,217,"5",217
273,4,104,"3",104
273,4,170,"2",170
273,4,170,"3",170
273,4,170,"5",170
273,4,170,"6",170
273,4,170,"7",170
273,4,243,"2",243
273,4,243,"3",243
273,5,84,"4",84
273,5,84,"7",84
273,5,170,"2",170
273,5,170,"3",170
273,5,170,"4",170
273,5,170,"6",170
273,5,170,"7",170
273,5,87,"3",87
273,5,217,"1",217
273,5,217,"4",217
273,5,60,"1",60
273,5,60,"2",60
273,5,60,"7",60
273,5,56,"1",56
273,5,56,"3",56
273,5,56,"6",56
273,5,98,"1",98
273,5,98,"3",98
273,5,136,"1",136
273,5,136,"7",136
273,5,73,"1",73
273,5,92,"1",92
273,5,92,"2",92
273,5,92,"3",92
273,5,92,"4",92
273,5,92,"6",92
273,5,255,"6",255
273,5,55,"1",55
273,5,55,"2",55
273,5,55,"3",55
273,5,55,"4",55
273,5,55,"7",55
273,5,254,"2",254
273,5,254,"3",254
273,5,111,"1",111
273,5,111,"2",111
273,5,111,"3",111
273,5,111,"6",111
273,5,284,"1",284
273,5,284,"3",284
273,5,284,"4",284
273,5,284,"6",284
273,5,284,"7",284
273,5,242,"2",242
273,5,242,"4",242
273,5,242,"6",242
273,5,266,"3",266
273,5,275,"1",275
273,5,275,"3",275
273,5,275,"4",275
273,5,275,"6",275
273,5,275,"7",275
273,5,199,"3",199
273,5,197,"2",197
273,5,126,"2",126
273,5,126,"6",126
273,5,163,"1",163
273,5,163,"3",163
273,5,163,"4",163
273,5,163,"6",163
273,5,163,"7",163
273,5,192,"3",192
273,5,192,"6",192
273,5,165,"2",165
273,5,165,"4",165
273,5,165,"6",165
273,5,165,"7",165
273,5,101,"1",101
273,5,101,"2",101
273,5,101,"3",101
273,5,101,"6",101
273,5,101,"7",101
273,5,212,"1",212
273,5,193,"2",193
273,5,176,"1",176
273,5,143,"7",143
273,5,138,"1",138
273,5,138,"4",138
273,5,274,"1",274
273,5,274,"2",274
273,5,274,"3",274
273,5,274,"6",274
273,5,274,"7",274
273,5,276,"6",276
273,5,276,"7",276
273,5,206,"7",206
273,5,115,"1",115
273,5,238,"4",238
273,6,235,"2",235
273,6,235,"3",235
273,6,235,"4",235
273,6,111,"1",111
273,6,111,"2",111
273,6,111,"3",111
273,6,111,"5",111
273,6,192,"3",192
273,6,192,"5",192
273,6,92,"1",92
273,6,92,"2",92
273,6,92,"3",92
273,6,92,"4",92
273,6,92,"5",92
273,6,163,"1",163
273,6,163,"3",163
273,6,163,"4",163
273,6,163,"5",163
273,6,163,"7",163
273,6,139,"1",139
273,6,139,"3",139
273,6,50,"1",50
273,6,50,"3",50
273,6,50,"4",50
273,6,170,"2",170
273,6,170,"3",170
273,6,170,"4",170
273,6,170,"5",170
273,6,170,"7",170
273,6,218,"4",218
273,6,187,"1",187
273,6,187,"2",187
273,6,187,"4",187
273,6,187,"7",187
273,6,275,"1",275
273,6,275,"3",275
273,6,275,"4",275
273,6,275,"5",275
273,6,275,"7",275
273,6,255,"5",255
273,6,241,"4",241
273,6,126,"2",126
273,6,126,"5",126
273,6,284,"1",284
273,6,284,"3",284
273,6,284,"4",284
273,6,284,"5",284
273,6,284,"7",284
273,6,165,"2",165
273,6,165,"4",165
273,6,165,"5",165
273,6,165,"7",165
273,6,276,"5",276
273,6,276,"7",276
273,6,101,"1",101
273,6,101,"2",101
273,6,101,"3",101
273,6,101,"5",101
273,6,101,"7",101
273,6,226,"7",226
273,6,62,"4",62
273,6,274,"1",274
273,6,274,"2",274
273,6,274,"3",274
273,6,274,"5",274
273,6,274,"7",274
273,6,242,"2",242
273,6,242,"4",242
273,6,242,"5",242
273,6,81,"7",81
273,6,44,"2",44
273,6,44,"3",44
273,6,44,"4",44
273,6,270,"2",270
273,6,270,"4",270
273,6,270,"7",270
273,6,56,"1",56
273,6,56,"3",56
273,6,56,"5",56
273,6,106,"7",106
273,7,187,"1",187
273,7,187,"2",187
273,7,187,"4",187
273,7,187,"6",187
273,7,81,"6",81
273,7,167,"4",167
273,7,143,"5",143
273,7,276,"5",276
273,7,276,"6",276
273,7,215,"3",215
273,7,284,"1",284
273,7,284,"3",284
273,7,284,"4",284
273,7,284,"5",284
273,7,284,"6",284
273,7,170,"2",170
273,7,170,"3",170
273,7,170,"4",170
273,7,170,"5",170
273,7,170,"6",170
273,7,136,"1",136
273,7,136,"5",136
273,7,188,"2",188
273,7,60,"1",60
273,7,60,"2",60
273,7,60,"5",60
273,7,101,"1",101
273,7,101,"2",101
273,7,101,"3",101
273,7,101,"5",101
273,7,101,"6",101
273,7,141,"1",141
273,7,141,"4",141
273,7,225,"1",225
273,7,55,"1",55
273,7,55,"2",55
273,7,55,"3",55
273,7,55,"4",55
273,7,55,"5",55
273,7,112,"2",112
