"trial_number","layer_from","node_from","layer_to","node_to"
264,1,284,"2",284
264,1,284,"3",284
264,1,284,"4",284
264,1,284,"6",284
264,1,284,"7",284
264,1,143,"6",143
264,1,203,"5",203
264,1,163,"2",163
264,1,163,"3",163
264,1,163,"4",163
264,1,163,"5",163
264,1,163,"6",163
264,1,218,"5",218
264,1,210,"2",210
264,1,165,"3",165
264,1,165,"5",165
264,1,165,"6",165
264,1,165,"7",165
264,1,202,"2",202
264,1,242,"3",242
264,1,242,"6",242
264,1,242,"7",242
264,1,96,"6",96
264,1,167,"5",167
264,1,275,"2",275
264,1,275,"3",275
264,1,275,"4",275
264,1,275,"5",275
264,1,275,"7",275
264,1,136,"3",136
264,1,136,"4",136
264,1,98,"3",98
264,1,98,"4",98
264,1,60,"4",60
264,1,60,"5",60
264,1,60,"6",60
264,1,206,"5",206
264,1,243,"2",243
264,1,243,"4",243
264,1,190,"3",190
264,1,104,"6",104
264,1,235,"3",235
264,1,235,"6",235
264,1,235,"7",235
264,1,170,"3",170
264,1,170,"4",170
264,1,170,"5",170
264,1,170,"6",170
264,1,170,"7",170
264,1,101,"2",101
264,1,101,"4",101
264,1,101,"5",101
264,1,101,"6",101
264,1,101,"7",101
264,1,274,"2",274
264,1,274,"4",274
264,1,274,"5",274
264,1,274,"6",274
264,1,274,"7",274
264,1,108,"3",108
264,1,266,"7",266
264,1,217,"2",217
264,1,217,"7",217
264,1,56,"5",56
264,1,56,"6",56
264,1,56,"7",56
264,1,187,"3",187
264,1,187,"4",187
264,1,187,"5",187
264,1,187,"6",187
264,1,92,"2",92
264,1,92,"3",92
264,1,92,"4",92
264,1,92,"6",92
264,1,92,"7",92
264,1,146,"2",146
264,1,126,"2",126
264,1,126,"3",126
264,1,140,"2",140
264,1,140,"5",140
264,2,207,"3",207
264,2,274,"1",274
264,2,274,"4",274
264,2,274,"5",274
264,2,274,"6",274
264,2,274,"7",274
264,2,192,"4",192
264,2,192,"5",192
264,2,284,"1",284
264,2,284,"3",284
264,2,284,"4",284
264,2,284,"6",284
264,2,284,"7",284
264,2,126,"1",126
264,2,126,"3",126
264,2,145,"3",145
264,2,211,"3",211
264,2,211,"5",211
264,2,163,"1",163
264,2,163,"3",163
264,2,163,"4",163
264,2,163,"5",163
264,2,163,"6",163
264,2,109,"3",109
264,2,217,"1",217
264,2,217,"7",217
264,2,210,"1",210
264,2,215,"4",215
264,2,254,"4",254
264,2,254,"6",254
264,2,44,"3",44
264,2,44,"4",44
264,2,44,"6",44
264,2,55,"3",55
264,2,55,"4",55
264,2,55,"5",55
264,2,55,"6",55
264,2,55,"7",55
264,2,135,"4",135
264,2,241,"6",241
264,2,225,"7",225
264,2,111,"3",111
264,2,111,"4",111
264,2,111,"5",111
264,2,111,"6",111
264,2,106,"4",106
264,2,146,"1",146
264,2,141,"4",141
264,2,141,"5",141
264,2,50,"3",50
264,2,50,"4",50
264,2,50,"5",50
264,2,92,"1",92
264,2,92,"3",92
264,2,92,"4",92
264,2,92,"6",92
264,2,92,"7",92
264,2,138,"6",138
264,2,138,"7",138
264,2,243,"1",243
264,2,243,"4",243
264,2,140,"1",140
264,2,140,"5",140
264,2,188,"4",188
264,2,101,"1",101
264,2,101,"4",101
264,2,101,"5",101
264,2,101,"6",101
264,2,101,"7",101
264,2,202,"1",202
264,2,275,"1",275
264,2,275,"3",275
264,2,275,"4",275
264,2,275,"5",275
264,2,275,"7",275
264,2,270,"3",270
264,2,270,"5",270
264,2,270,"7",270
264,2,139,"5",139
264,2,139,"6",139
264,3,145,"2",145
264,3,227,"5",227
264,3,109,"2",109
264,3,84,"5",84
264,3,84,"6",84
264,3,92,"1",92
264,3,92,"2",92
264,3,92,"4",92
264,3,92,"6",92
264,3,92,"7",92
264,3,255,"6",255
264,3,190,"1",190
264,3,187,"1",187
264,3,187,"4",187
264,3,187,"5",187
264,3,187,"6",187
264,3,50,"2",50
264,3,50,"4",50
264,3,50,"5",50
264,3,219,"6",219
264,3,108,"1",108
264,3,211,"2",211
264,3,211,"5",211
264,3,136,"1",136
264,3,136,"4",136
264,3,216,"5",216
264,3,216,"6",216
264,3,216,"7",216
264,3,126,"1",126
264,3,126,"2",126
264,3,165,"1",165
264,3,165,"5",165
264,3,165,"6",165
264,3,165,"7",165
264,3,95,"7",95
264,3,275,"1",275
264,3,275,"2",275
264,3,275,"4",275
264,3,275,"5",275
264,3,275,"7",275
264,3,133,"4",133
264,3,276,"6",276
264,3,276,"7",276
264,3,55,"2",55
264,3,55,"4",55
264,3,55,"5",55
264,3,55,"6",55
264,3,55,"7",55
264,3,170,"1",170
264,3,170,"4",170
264,3,170,"5",170
264,3,170,"6",170
264,3,170,"7",170
264,3,44,"2",44
264,3,44,"4",44
264,3,44,"6",44
264,3,235,"1",235
264,3,235,"6",235
264,3,235,"7",235
264,3,242,"1",242
264,3,242,"6",242
264,3,242,"7",242
264,3,284,"1",284
264,3,284,"2",284
264,3,284,"4",284
264,3,284,"6",284
264,3,284,"7",284
264,3,98,"1",98
264,3,98,"4",98
264,3,270,"2",270
264,3,270,"5",270
264,3,270,"7",270
264,3,207,"2",207
264,3,163,"1",163
264,3,163,"2",163
264,3,163,"4",163
264,3,163,"5",163
264,3,163,"6",163
264,3,111,"2",111
264,3,111,"4",111
264,3,111,"5",111
264,3,111,"6",111
264,4,226,"6",226
264,4,87,"5",87
264,4,163,"1",163
264,4,163,"2",163
264,4,163,"3",163
264,4,163,"5",163
264,4,163,"6",163
264,4,101,"1",101
264,4,101,"2",101
264,4,101,"5",101
264,4,101,"6",101
264,4,101,"7",101
264,4,106,"2",106
264,4,136,"1",136
264,4,136,"3",136
264,4,274,"1",274
264,4,274,"2",274
264,4,274,"5",274
264,4,274,"6",274
264,4,274,"7",274
264,4,187,"1",187
264,4,187,"3",187
264,4,187,"5",187
264,4,187,"6",187
264,4,243,"1",243
264,4,243,"2",243
264,4,170,"1",170
264,4,170,"3",170
264,4,170,"5",170
264,4,170,"6",170
264,4,170,"7",170
264,4,98,"1",98
264,4,98,"3",98
264,4,254,"2",254
264,4,254,"6",254
264,4,92,"1",92
264,4,92,"2",92
264,4,92,"3",92
264,4,92,"6",92
264,4,92,"7",92
264,4,73,"6",73
264,4,192,"2",192
264,4,192,"5",192
264,4,40,"7",40
264,4,44,"2",44
264,4,44,"3",44
264,4,44,"6",44
264,4,215,"2",215
264,4,284,"1",284
264,4,284,"2",284
264,4,284,"3",284
264,4,284,"6",284
264,4,284,"7",284
264,4,176,"7",176
264,4,188,"2",188
264,4,135,"2",135
264,4,55,"2",55
264,4,55,"3",55
264,4,55,"5",55
264,4,55,"6",55
264,4,55,"7",55
264,4,50,"2",50
264,4,50,"3",50
264,4,50,"5",50
264,4,60,"1",60
264,4,60,"5",60
264,4,60,"6",60
264,4,275,"1",275
264,4,275,"2",275
264,4,275,"3",275
264,4,275,"5",275
264,4,275,"7",275
264,4,133,"3",133
264,4,141,"2",141
264,4,141,"5",141
264,4,111,"2",111
264,4,111,"3",111
264,4,111,"5",111
264,4,111,"6",111
264,4,239,"5",239
264,4,239,"7",239
264,5,56,"1",56
264,5,56,"6",56
264,5,56,"7",56
264,5,212,"7",212
264,5,170,"1",170
264,5,170,"3",170
264,5,170,"4",170
264,5,170,"6",170
264,5,170,"7",170
264,5,163,"1",163
264,5,163,"2",163
264,5,163,"3",163
264,5,163,"4",163
264,5,163,"6",163
264,5,55,"2",55
264,5,55,"3",55
264,5,55,"4",55
264,5,55,"6",55
264,5,55,"7",55
264,5,197,"7",197
264,5,187,"1",187
264,5,187,"3",187
264,5,187,"4",187
264,5,187,"6",187
264,5,167,"1",167
264,5,274,"1",274
264,5,274,"2",274
264,5,274,"4",274
264,5,274,"6",274
