"trial_number","layer_from","node_from","layer_to","node_to"
318,1,140,"2",140
318,1,140,"5",140
318,1,227,"6",227
318,1,40,"4",40
318,1,136,"3",136
318,1,136,"5",136
318,1,202,"2",202
318,1,55,"2",55
318,1,55,"3",55
318,1,55,"4",55
318,1,55,"6",55
318,1,55,"7",55
318,1,270,"3",270
318,1,270,"6",270
318,1,270,"7",270
318,1,190,"6",190
318,1,218,"5",218
318,1,210,"4",210
318,1,92,"2",92
318,1,92,"3",92
318,1,92,"5",92
318,1,92,"6",92
318,1,92,"7",92
318,1,126,"5",126
318,1,126,"7",126
318,1,284,"2",284
318,1,284,"3",284
318,1,284,"4",284
318,1,284,"5",284
318,1,284,"7",284
318,1,187,"2",187
318,1,187,"5",187
318,1,187,"6",187
318,1,187,"7",187
318,1,170,"2",170
318,1,170,"4",170
318,1,170,"5",170
318,1,170,"6",170
318,1,170,"7",170
318,1,167,"4",167
318,1,112,"3",112
318,1,62,"2",62
318,1,56,"2",56
318,1,56,"6",56
318,1,56,"7",56
318,1,199,"3",199
318,1,241,"6",241
318,1,104,"3",104
318,1,111,"2",111
318,1,111,"4",111
318,1,111,"6",111
318,1,111,"7",111
318,1,212,"7",212
318,1,165,"4",165
318,1,165,"5",165
318,1,165,"6",165
318,1,165,"7",165
318,1,239,"5",239
318,1,239,"7",239
318,1,84,"2",84
318,1,84,"3",84
318,1,276,"2",276
318,1,276,"3",276
318,1,44,"2",44
318,1,44,"4",44
318,1,44,"5",44
318,1,106,"4",106
318,1,203,"5",203
318,1,163,"2",163
318,1,163,"3",163
318,1,163,"4",163
318,1,163,"6",163
318,1,163,"7",163
318,1,235,"2",235
318,1,235,"3",235
318,1,235,"6",235
318,1,275,"3",275
318,1,275,"4",275
318,1,275,"5",275
318,1,275,"6",275
318,1,275,"7",275
318,1,60,"2",60
318,1,60,"3",60
318,1,60,"4",60
318,1,109,"2",109
318,1,217,"3",217
318,1,217,"6",217
318,1,274,"3",274
318,1,274,"4",274
318,1,274,"5",274
318,1,274,"6",274
318,1,274,"7",274
318,1,50,"2",50
318,1,50,"4",50
318,1,50,"7",50
318,2,284,"1",284
318,2,284,"3",284
318,2,284,"4",284
318,2,284,"5",284
318,2,284,"7",284
318,2,202,"1",202
318,2,111,"1",111
318,2,111,"4",111
318,2,111,"6",111
318,2,111,"7",111
318,2,96,"7",96
318,2,242,"3",242
318,2,242,"5",242
318,2,242,"6",242
318,2,163,"1",163
318,2,163,"3",163
318,2,163,"4",163
318,2,163,"6",163
318,2,163,"7",163
318,2,207,"5",207
318,2,56,"1",56
318,2,56,"6",56
318,2,56,"7",56
318,2,215,"3",215
318,2,211,"5",211
318,2,211,"6",211
318,2,187,"1",187
318,2,187,"5",187
318,2,187,"6",187
318,2,187,"7",187
318,2,50,"1",50
318,2,50,"4",50
318,2,50,"7",50
318,2,109,"1",109
318,2,81,"3",81
318,2,145,"5",145
318,2,143,"3",143
318,2,276,"1",276
318,2,276,"3",276
318,2,84,"1",84
318,2,84,"3",84
318,2,235,"1",235
318,2,235,"3",235
318,2,235,"6",235
318,2,92,"1",92
318,2,92,"3",92
318,2,92,"5",92
318,2,92,"6",92
318,2,92,"7",92
318,2,170,"1",170
318,2,170,"4",170
318,2,170,"5",170
318,2,170,"6",170
318,2,170,"7",170
318,2,44,"1",44
318,2,44,"4",44
318,2,44,"5",44
318,2,60,"1",60
318,2,60,"3",60
318,2,60,"4",60
318,2,238,"6",238
318,2,55,"1",55
318,2,55,"3",55
318,2,55,"4",55
318,2,55,"6",55
318,2,55,"7",55
318,2,140,"1",140
318,2,140,"5",140
318,2,101,"3",101
318,2,101,"4",101
318,2,101,"5",101
318,2,101,"6",101
318,2,101,"7",101
318,2,62,"1",62
318,3,276,"1",276
318,3,276,"2",276
318,3,92,"1",92
318,3,92,"2",92
318,3,92,"5",92
318,3,92,"6",92
318,3,92,"7",92
318,3,270,"1",270
318,3,270,"6",270
318,3,270,"7",270
318,3,87,"7",87
318,3,104,"1",104
318,3,99,"7",99
318,3,73,"4",73
318,3,217,"1",217
318,3,217,"6",217
318,3,275,"1",275
318,3,275,"4",275
318,3,275,"5",275
318,3,275,"6",275
318,3,275,"7",275
318,3,274,"1",274
318,3,274,"4",274
318,3,274,"5",274
318,3,274,"6",274
318,3,274,"7",274
318,3,136,"1",136
318,3,136,"5",136
318,3,138,"4",138
318,3,138,"7",138
318,3,266,"5",266
318,3,143,"2",143
318,3,226,"7",226
318,3,137,"6",137
318,3,215,"2",215
318,3,255,"4",255
318,3,284,"1",284
318,3,284,"2",284
318,3,284,"4",284
318,3,284,"5",284
318,3,284,"7",284
318,3,163,"1",163
318,3,163,"2",163
318,3,163,"4",163
318,3,163,"6",163
318,3,163,"7",163
318,3,101,"2",101
318,3,101,"4",101
318,3,101,"5",101
318,3,101,"6",101
318,3,101,"7",101
318,3,141,"4",141
318,3,141,"7",141
318,3,176,"5",176
318,3,55,"1",55
318,3,55,"2",55
318,3,55,"4",55
318,3,55,"6",55
318,3,55,"7",55
318,3,235,"1",235
318,3,235,"2",235
318,3,235,"6",235
318,3,84,"1",84
318,3,84,"2",84
318,3,242,"2",242
318,3,242,"5",242
318,3,242,"6",242
318,3,139,"6",139
318,3,139,"7",139
318,3,199,"1",199
318,3,112,"1",112
318,3,192,"4",192
318,3,192,"6",192
318,3,60,"1",60
318,3,60,"2",60
318,3,60,"4",60
318,3,206,"5",206
318,3,81,"2",81
318,4,130,"7",130
318,4,50,"1",50
318,4,50,"2",50
318,4,50,"7",50
318,4,188,"7",188
318,4,106,"1",106
318,4,60,"1",60
318,4,60,"2",60
