"trial_number","layer_from","node_from","layer_to","node_to"
800,1,111,"2",111
800,1,111,"4",111
800,1,111,"6",111
800,1,111,"7",111
800,1,170,"2",170
800,1,170,"3",170
800,1,170,"5",170
800,1,170,"6",170
800,1,170,"7",170
800,1,140,"4",140
800,1,140,"5",140
800,1,165,"2",165
800,1,165,"4",165
800,1,165,"5",165
800,1,165,"6",165
800,1,206,"6",206
800,1,60,"2",60
800,1,60,"5",60
800,1,60,"7",60
800,1,217,"5",217
800,1,217,"6",217
800,1,207,"4",207
800,1,135,"5",135
800,1,284,"2",284
800,1,284,"3",284
800,1,284,"4",284
800,1,284,"5",284
800,1,284,"7",284
800,1,276,"2",276
800,1,276,"4",276
800,1,104,"3",104
800,1,167,"7",167
800,1,84,"3",84
800,1,84,"5",84
800,1,96,"2",96
800,1,254,"4",254
800,1,254,"7",254
800,1,193,"5",193
800,1,242,"2",242
800,1,242,"5",242
800,1,242,"7",242
800,1,106,"6",106
800,1,266,"4",266
800,1,98,"3",98
800,1,98,"4",98
800,1,101,"2",101
800,1,101,"3",101
800,1,101,"4",101
800,1,101,"5",101
800,1,101,"7",101
800,1,81,"6",81
800,1,275,"2",275
800,1,275,"3",275
800,1,275,"4",275
800,1,275,"5",275
800,1,275,"7",275
800,1,176,"7",176
800,1,274,"2",274
800,1,274,"3",274
800,1,274,"4",274
800,1,274,"5",274
800,1,274,"7",274
800,1,50,"4",50
800,1,50,"6",50
800,1,50,"7",50
800,1,163,"2",163
800,1,163,"3",163
800,1,163,"4",163
800,1,163,"5",163
800,1,163,"6",163
800,1,87,"2",87
800,1,108,"4",108
800,1,44,"2",44
800,1,44,"4",44
800,1,44,"7",44
800,1,137,"5",137
800,2,87,"1",87
800,2,187,"3",187
800,2,187,"4",187
800,2,187,"6",187
800,2,187,"7",187
800,2,136,"4",136
800,2,136,"7",136
800,2,163,"1",163
800,2,163,"3",163
800,2,163,"4",163
800,2,163,"5",163
800,2,163,"6",163
800,2,101,"1",101
800,2,101,"3",101
800,2,101,"4",101
800,2,101,"5",101
800,2,101,"7",101
800,2,40,"6",40
800,2,112,"5",112
800,2,215,"6",215
800,2,60,"1",60
800,2,60,"5",60
800,2,60,"7",60
800,2,55,"3",55
800,2,55,"4",55
800,2,55,"5",55
800,2,55,"6",55
800,2,55,"7",55
800,2,276,"1",276
800,2,276,"4",276
800,2,203,"4",203
800,2,227,"7",227
800,2,143,"3",143
800,2,109,"3",109
800,2,275,"1",275
800,2,275,"3",275
800,2,275,"4",275
800,2,275,"5",275
800,2,275,"7",275
800,2,225,"5",225
800,2,165,"1",165
800,2,165,"4",165
800,2,165,"5",165
800,2,165,"6",165
800,2,274,"1",274
800,2,274,"3",274
800,2,274,"4",274
800,2,274,"5",274
800,2,274,"7",274
800,2,111,"1",111
800,2,111,"4",111
800,2,111,"6",111
800,2,111,"7",111
800,2,44,"1",44
800,2,44,"4",44
800,2,44,"7",44
800,2,170,"1",170
800,2,170,"3",170
800,2,170,"5",170
800,2,170,"6",170
800,2,170,"7",170
800,2,192,"4",192
800,2,192,"6",192
800,2,92,"3",92
800,2,92,"4",92
800,2,92,"5",92
800,2,92,"6",92
800,2,92,"7",92
800,2,96,"1",96
800,2,270,"3",270
800,2,270,"5",270
800,2,270,"7",270
800,2,284,"1",284
800,2,284,"3",284
800,2,284,"4",284
800,2,284,"5",284
800,2,284,"7",284
800,2,56,"3",56
800,2,56,"4",56
800,2,56,"5",56
800,2,235,"4",235
800,2,235,"6",235
800,2,235,"7",235
800,2,242,"1",242
800,2,242,"5",242
800,2,242,"7",242
800,2,130,"7",130
800,2,219,"6",219
800,2,243,"3",243
800,2,243,"7",243
800,2,115,"7",115
800,3,243,"2",243
800,3,243,"7",243
800,3,55,"2",55
800,3,55,"4",55
800,3,55,"5",55
800,3,55,"6",55
800,3,55,"7",55
800,3,73,"4",73
800,3,241,"6",241
800,3,98,"1",98
800,3,98,"4",98
800,3,139,"4",139
800,3,139,"6",139
800,3,275,"1",275
800,3,275,"2",275
800,3,275,"4",275
800,3,275,"5",275
800,3,275,"7",275
800,3,84,"1",84
800,3,84,"5",84
800,3,239,"4",239
800,3,239,"5",239
800,3,188,"4",188
800,3,92,"2",92
800,3,92,"4",92
800,3,92,"5",92
800,3,92,"6",92
800,3,92,"7",92
800,3,163,"1",163
800,3,163,"2",163
800,3,163,"4",163
800,3,163,"5",163
800,3,163,"6",163
800,3,104,"1",104
800,3,126,"5",126
800,3,126,"6",126
800,3,170,"1",170
800,3,170,"2",170
800,3,170,"5",170
800,3,170,"6",170
800,3,170,"7",170
800,3,187,"2",187
800,3,187,"4",187
800,3,187,"6",187
800,3,187,"7",187
800,3,138,"6",138
800,3,138,"7",138
800,3,56,"2",56
800,3,56,"4",56
800,3,56,"5",56
800,3,143,"2",143
800,3,109,"2",109
800,3,270,"2",270
800,3,270,"5",270
800,3,270,"7",270
800,3,255,"4",255
800,3,133,"5",133
800,3,99,"7",99
800,3,101,"1",101
800,3,101,"2",101
800,3,101,"4",101
800,3,101,"5",101
800,3,101,"7",101
800,3,284,"1",284
800,3,284,"2",284
800,3,284,"4",284
800,3,284,"5",284
800,3,284,"7",284
