"trial_number","layer_from","node_from","layer_to","node_to"
449,1,101,"2",101
449,1,101,"3",101
449,1,101,"4",101
449,1,101,"5",101
449,1,101,"6",101
449,1,136,"2",136
449,1,136,"4",136
449,1,192,"3",192
449,1,192,"7",192
449,1,92,"2",92
449,1,92,"4",92
449,1,92,"5",92
449,1,92,"6",92
449,1,92,"7",92
449,1,98,"5",98
449,1,98,"7",98
449,1,203,"5",203
449,1,60,"4",60
449,1,60,"5",60
449,1,60,"7",60
449,1,40,"3",40
449,1,55,"2",55
449,1,55,"3",55
449,1,55,"4",55
449,1,55,"6",55
449,1,55,"7",55
449,1,202,"2",202
449,1,188,"3",188
449,1,210,"2",210
449,1,99,"3",99
449,1,190,"6",190
449,1,106,"5",106
449,1,217,"4",217
449,1,217,"7",217
449,1,130,"7",130
449,1,163,"2",163
449,1,163,"3",163
449,1,163,"4",163
449,1,163,"5",163
449,1,163,"7",163
449,1,187,"3",187
449,1,187,"4",187
449,1,187,"5",187
449,1,187,"6",187
449,1,108,"6",108
449,1,137,"5",137
449,1,276,"3",276
449,1,276,"5",276
449,1,242,"2",242
449,1,242,"4",242
449,1,242,"5",242
449,1,227,"5",227
449,1,238,"7",238
449,1,81,"6",81
449,1,111,"2",111
449,1,111,"3",111
449,1,111,"4",111
449,1,111,"7",111
449,1,112,"3",112
449,1,274,"2",274
449,1,274,"4",274
449,1,274,"5",274
449,1,274,"6",274
449,1,274,"7",274
449,1,211,"4",211
449,1,211,"6",211
449,1,95,"3",95
449,1,141,"3",141
449,1,141,"6",141
449,1,140,"2",140
449,1,140,"5",140
449,1,284,"3",284
449,1,284,"4",284
449,1,284,"5",284
449,1,284,"6",284
449,1,284,"7",284
449,1,275,"2",275
449,1,275,"3",275
449,1,275,"4",275
449,1,275,"5",275
449,1,275,"7",275
449,1,243,"2",243
449,1,243,"4",243
449,2,275,"1",275
449,2,275,"3",275
449,2,275,"4",275
449,2,275,"5",275
449,2,275,"7",275
449,2,202,"1",202
449,2,84,"4",84
449,2,84,"7",84
449,2,170,"3",170
449,2,170,"4",170
449,2,170,"5",170
449,2,170,"6",170
449,2,170,"7",170
449,2,140,"1",140
449,2,140,"5",140
449,2,218,"6",218
449,2,62,"3",62
449,2,241,"3",241
449,2,242,"1",242
449,2,242,"4",242
449,2,242,"5",242
449,2,239,"5",239
449,2,239,"6",239
449,2,163,"1",163
449,2,163,"3",163
449,2,163,"4",163
449,2,163,"5",163
449,2,163,"7",163
449,2,56,"3",56
449,2,56,"5",56
449,2,56,"6",56
449,2,216,"4",216
449,2,216,"5",216
449,2,216,"6",216
449,2,165,"3",165
449,2,165,"4",165
449,2,165,"5",165
449,2,165,"6",165
449,2,274,"1",274
449,2,274,"4",274
449,2,274,"5",274
449,2,274,"6",274
449,2,274,"7",274
449,2,101,"1",101
449,2,101,"3",101
449,2,101,"4",101
449,2,101,"5",101
449,2,101,"6",101
449,2,143,"7",143
449,2,138,"6",138
449,2,138,"7",138
449,2,139,"3",139
449,2,139,"4",139
449,2,145,"6",145
449,2,225,"4",225
449,2,55,"1",55
449,2,55,"3",55
449,2,55,"4",55
449,2,55,"6",55
449,2,55,"7",55
449,2,133,"7",133
449,2,87,"3",87
449,2,111,"1",111
449,2,111,"3",111
449,2,111,"4",111
449,2,111,"7",111
449,2,243,"1",243
449,2,243,"4",243
449,2,92,"1",92
449,2,92,"4",92
449,2,92,"5",92
449,2,92,"6",92
449,2,92,"7",92
449,2,44,"3",44
449,2,44,"4",44
449,2,44,"6",44
449,2,210,"1",210
449,2,146,"4",146
449,2,136,"1",136
449,2,136,"4",136
449,3,44,"2",44
449,3,44,"4",44
449,3,44,"6",44
449,3,270,"4",270
449,3,270,"6",270
449,3,270,"7",270
449,3,55,"1",55
449,3,55,"2",55
449,3,55,"4",55
449,3,55,"6",55
449,3,55,"7",55
449,3,62,"2",62
449,3,176,"7",176
449,3,112,"1",112
449,3,56,"2",56
449,3,56,"5",56
449,3,56,"6",56
449,3,187,"1",187
449,3,187,"4",187
449,3,187,"5",187
449,3,187,"6",187
449,3,95,"1",95
449,3,50,"4",50
449,3,50,"6",50
449,3,50,"7",50
449,3,163,"1",163
449,3,163,"2",163
449,3,163,"4",163
449,3,163,"5",163
449,3,163,"7",163
449,3,275,"1",275
449,3,275,"2",275
449,3,275,"4",275
449,3,275,"5",275
449,3,275,"7",275
449,3,139,"2",139
449,3,139,"4",139
449,3,141,"1",141
449,3,141,"6",141
449,3,188,"1",188
449,3,111,"1",111
449,3,111,"2",111
449,3,111,"4",111
449,3,111,"7",111
449,3,199,"6",199
449,3,276,"1",276
449,3,276,"5",276
449,3,170,"2",170
449,3,170,"4",170
449,3,170,"5",170
449,3,170,"6",170
449,3,170,"7",170
449,3,284,"1",284
449,3,284,"4",284
449,3,284,"5",284
449,3,284,"6",284
449,3,284,"7",284
449,3,87,"2",87
449,3,212,"4",212
449,3,235,"4",235
449,3,235,"5",235
449,3,235,"7",235
449,3,241,"2",241
449,3,40,"1",40
449,3,99,"1",99
449,3,165,"2",165
449,3,165,"4",165
449,3,165,"5",165
449,3,165,"6",165
449,3,101,"1",101
449,3,101,"2",101
449,3,101,"4",101
449,3,101,"5",101
449,3,101,"6",101
449,3,193,"4",193
449,3,206,"4",206
449,3,192,"1",192
449,3,192,"7",192
449,4,211,"1",211
449,4,211,"6",211
449,4,163,"1",163
449,4,163,"2",163
449,4,163,"3",163
