"trial_number","layer_from","node_from","layer_to","node_to"
740,1,126,"4",126
740,1,126,"5",126
740,1,215,"3",215
740,1,212,"4",212
740,1,243,"4",243
740,1,243,"5",243
740,1,115,"6",115
740,1,163,"2",163
740,1,163,"4",163
740,1,163,"5",163
740,1,163,"6",163
740,1,163,"7",163
740,1,56,"2",56
740,1,56,"5",56
740,1,56,"6",56
740,1,141,"3",141
740,1,141,"4",141
740,1,73,"6",73
740,1,210,"6",210
740,1,104,"7",104
740,1,44,"2",44
740,1,44,"4",44
740,1,44,"5",44
740,1,55,"2",55
740,1,55,"3",55
740,1,55,"5",55
740,1,55,"6",55
740,1,55,"7",55
740,1,254,"2",254
740,1,254,"7",254
740,1,60,"3",60
740,1,60,"4",60
740,1,60,"6",60
740,1,284,"2",284
740,1,284,"3",284
740,1,284,"5",284
740,1,284,"6",284
740,1,284,"7",284
740,1,270,"2",270
740,1,270,"4",270
740,1,270,"5",270
740,1,81,"4",81
740,1,211,"2",211
740,1,211,"7",211
740,1,219,"2",219
740,1,92,"2",92
740,1,92,"3",92
740,1,92,"5",92
740,1,92,"6",92
740,1,92,"7",92
740,1,274,"2",274
740,1,274,"3",274
740,1,274,"4",274
740,1,274,"5",274
740,1,274,"6",274
740,1,96,"6",96
740,1,170,"2",170
740,1,170,"3",170
740,1,170,"4",170
740,1,170,"6",170
740,1,170,"7",170
740,1,112,"6",112
740,1,165,"2",165
740,1,165,"3",165
740,1,165,"4",165
740,1,165,"7",165
740,1,216,"3",216
740,1,216,"5",216
740,1,216,"7",216
740,1,101,"3",101
740,1,101,"4",101
740,1,101,"5",101
740,1,101,"6",101
740,1,101,"7",101
740,1,275,"2",275
740,1,275,"3",275
740,1,275,"4",275
740,1,275,"6",275
740,1,275,"7",275
740,1,140,"5",140
740,1,140,"7",140
740,1,193,"4",193
740,1,187,"2",187
740,1,187,"4",187
740,1,187,"5",187
740,1,187,"6",187
740,1,206,"6",206
740,1,138,"2",138
740,1,138,"3",138
740,2,239,"3",239
740,2,239,"5",239
740,2,56,"1",56
740,2,56,"5",56
740,2,56,"6",56
740,2,227,"4",227
740,2,275,"1",275
740,2,275,"3",275
740,2,275,"4",275
740,2,275,"6",275
740,2,275,"7",275
740,2,284,"1",284
740,2,284,"3",284
740,2,284,"5",284
740,2,284,"6",284
740,2,284,"7",284
740,2,163,"1",163
740,2,163,"4",163
740,2,163,"5",163
740,2,163,"6",163
740,2,163,"7",163
740,2,55,"1",55
740,2,55,"3",55
740,2,55,"5",55
740,2,55,"6",55
740,2,55,"7",55
740,2,62,"6",62
740,2,130,"7",130
740,2,187,"1",187
740,2,187,"4",187
740,2,187,"5",187
740,2,187,"6",187
740,2,238,"5",238
740,2,226,"5",226
740,2,138,"1",138
740,2,138,"3",138
740,2,197,"6",197
740,2,165,"1",165
740,2,165,"3",165
740,2,165,"4",165
740,2,165,"7",165
740,2,274,"1",274
740,2,274,"3",274
740,2,274,"4",274
740,2,274,"5",274
740,2,274,"6",274
740,2,241,"7",241
740,2,145,"6",145
740,2,202,"4",202
740,2,242,"3",242
740,2,242,"5",242
740,2,242,"6",242
740,2,92,"1",92
740,2,92,"3",92
740,2,92,"5",92
740,2,92,"6",92
740,2,92,"7",92
740,2,211,"1",211
740,2,211,"7",211
740,2,137,"6",137
740,2,109,"4",109
740,2,111,"3",111
740,2,111,"4",111
740,2,111,"5",111
740,2,111,"6",111
740,2,219,"1",219
740,2,235,"4",235
740,2,235,"5",235
740,2,235,"7",235
740,2,135,"5",135
740,2,270,"1",270
740,2,270,"4",270
740,2,270,"5",270
740,2,170,"1",170
740,2,170,"3",170
740,2,170,"4",170
740,2,170,"6",170
740,2,170,"7",170
740,2,106,"5",106
740,2,254,"1",254
740,2,254,"7",254
740,2,44,"1",44
