"trial_number","layer_from","node_from","layer_to","node_to"
493,1,111,"4",111
493,1,111,"5",111
493,1,111,"6",111
493,1,111,"7",111
493,1,92,"3",92
493,1,92,"4",92
493,1,92,"5",92
493,1,92,"6",92
493,1,92,"7",92
493,1,140,"3",140
493,1,140,"7",140
493,1,50,"2",50
493,1,50,"3",50
493,1,50,"7",50
493,1,187,"2",187
493,1,187,"4",187
493,1,187,"5",187
493,1,187,"6",187
493,1,104,"5",104
493,1,207,"7",207
493,1,216,"3",216
493,1,216,"6",216
493,1,216,"7",216
493,1,60,"3",60
493,1,60,"4",60
493,1,60,"7",60
493,1,255,"5",255
493,1,62,"6",62
493,1,274,"2",274
493,1,274,"4",274
493,1,274,"5",274
493,1,274,"6",274
493,1,274,"7",274
493,1,98,"4",98
493,1,98,"6",98
493,1,275,"2",275
493,1,275,"4",275
493,1,275,"5",275
493,1,275,"6",275
493,1,275,"7",275
493,1,276,"3",276
493,1,276,"7",276
493,1,139,"5",139
493,1,139,"7",139
493,1,217,"4",217
493,1,217,"7",217
493,1,165,"2",165
493,1,165,"3",165
493,1,165,"5",165
493,1,165,"6",165
493,1,218,"3",218
493,1,115,"4",115
493,1,135,"7",135
493,1,163,"2",163
493,1,163,"3",163
493,1,163,"5",163
493,1,163,"6",163
493,1,163,"7",163
493,1,192,"5",192
493,1,192,"6",192
493,1,84,"2",84
493,1,84,"4",84
493,1,242,"4",242
493,1,242,"5",242
493,1,242,"6",242
493,1,170,"2",170
493,1,170,"3",170
493,1,170,"4",170
493,1,170,"5",170
493,1,170,"6",170
493,1,101,"2",101
493,1,101,"3",101
493,1,101,"4",101
493,1,101,"5",101
493,1,101,"7",101
493,1,203,"4",203
493,1,239,"5",239
493,1,239,"6",239
493,1,143,"4",143
493,1,55,"2",55
493,1,55,"3",55
493,1,55,"4",55
493,1,55,"5",55
493,1,55,"6",55
493,1,133,"5",133
493,1,188,"4",188
493,1,145,"4",145
493,2,219,"7",219
493,2,275,"1",275
493,2,275,"4",275
493,2,275,"5",275
493,2,275,"6",275
493,2,275,"7",275
493,2,270,"3",270
493,2,270,"4",270
493,2,270,"7",270
493,2,163,"1",163
493,2,163,"3",163
493,2,163,"5",163
493,2,163,"6",163
493,2,163,"7",163
493,2,84,"1",84
493,2,84,"4",84
493,2,187,"1",187
493,2,187,"4",187
493,2,187,"5",187
493,2,187,"6",187
493,2,112,"5",112
493,2,50,"1",50
493,2,50,"3",50
493,2,50,"7",50
493,2,146,"3",146
493,2,96,"3",96
493,2,136,"4",136
493,2,136,"5",136
493,2,99,"6",99
493,2,284,"3",284
493,2,284,"4",284
493,2,284,"5",284
493,2,284,"6",284
493,2,284,"7",284
493,2,225,"4",225
493,2,44,"3",44
493,2,44,"4",44
493,2,44,"7",44
493,2,170,"1",170
493,2,170,"3",170
493,2,170,"4",170
493,2,170,"5",170
493,2,170,"6",170
493,2,126,"3",126
493,2,126,"7",126
493,2,206,"3",206
493,2,211,"3",211
493,2,211,"5",211
493,2,193,"5",193
493,2,165,"1",165
493,2,165,"3",165
493,2,165,"5",165
493,2,165,"6",165
493,2,212,"4",212
493,2,56,"3",56
493,2,56,"4",56
493,2,56,"5",56
493,2,141,"5",141
493,2,141,"6",141
493,2,274,"1",274
493,2,274,"4",274
493,2,274,"5",274
493,2,274,"6",274
493,2,274,"7",274
493,2,227,"7",227
493,2,101,"1",101
493,2,101,"3",101
493,2,101,"4",101
493,2,101,"5",101
493,2,101,"7",101
493,2,106,"4",106
493,2,210,"5",210
493,2,215,"6",215
493,2,226,"4",226
493,2,190,"7",190
493,2,55,"1",55
493,2,55,"3",55
493,2,55,"4",55
493,2,55,"5",55
493,2,55,"6",55
493,2,254,"5",254
493,2,254,"7",254
493,2,130,"3",130
493,3,235,"4",235
493,3,235,"5",235
493,3,235,"7",235
493,3,130,"2",130
493,3,270,"2",270
493,3,270,"4",270
493,3,270,"7",270
493,3,284,"2",284
493,3,284,"4",284
493,3,284,"5",284
493,3,284,"6",284
493,3,284,"7",284
493,3,163,"1",163
493,3,163,"2",163
493,3,163,"5",163
493,3,163,"6",163
493,3,163,"7",163
493,3,170,"1",170
493,3,170,"2",170
493,3,170,"4",170
493,3,170,"5",170
493,3,170,"6",170
493,3,276,"1",276
493,3,276,"7",276
493,3,44,"2",44
493,3,44,"4",44
493,3,44,"7",44
493,3,165,"1",165
493,3,165,"2",165
493,3,165,"5",165
493,3,165,"6",165
493,3,108,"6",108
493,3,56,"2",56
493,3,56,"4",56
493,3,56,"5",56
493,3,101,"1",101
493,3,101,"2",101
493,3,101,"4",101
493,3,101,"5",101
493,3,101,"7",101
493,3,60,"1",60
493,3,60,"4",60
493,3,60,"7",60
493,3,140,"1",140
493,3,140,"7",140
493,3,50,"1",50
493,3,50,"2",50
493,3,50,"7",50
493,3,92,"1",92
493,3,92,"4",92
493,3,92,"5",92
493,3,92,"6",92
493,3,92,"7",92
493,3,126,"2",126
493,3,126,"7",126
493,3,73,"5",73
493,3,211,"2",211
493,3,211,"5",211
493,3,206,"2",206
493,3,87,"7",87
493,3,243,"5",243
493,3,243,"6",243
493,3,218,"1",218
493,3,96,"2",96
493,3,176,"4",176
493,3,199,"7",199
493,3,55,"1",55
493,3,55,"2",55
493,3,55,"4",55
493,3,55,"5",55
493,3,55,"6",55
493,3,197,"5",197
493,3,146,"2",146
493,3,216,"1",216
493,3,216,"6",216
493,3,216,"7",216
493,4,143,"1",143
493,4,238,"7",238
493,4,145,"1",145
493,4,56,"2",56
493,4,56,"3",56
493,4,56,"5",56
493,4,275,"1",275
493,4,275,"2",275
493,4,275,"5",275
493,4,275,"6",275
493,4,275,"7",275
493,4,111,"1",111
493,4,111,"5",111
493,4,111,"6",111
493,4,111,"7",111
493,4,202,"6",202
493,4,101,"1",101
493,4,101,"2",101
493,4,101,"3",101
493,4,101,"5",101
493,4,101,"7",101
493,4,106,"2",106
493,4,225,"2",225
493,4,167,"5",167
493,4,212,"2",212
493,4,242,"1",242
493,4,242,"5",242
493,4,242,"6",242
493,4,170,"1",170
493,4,170,"2",170
493,4,170,"3",170
493,4,170,"5",170
493,4,170,"6",170
493,4,187,"1",187
493,4,187,"2",187
493,4,187,"5",187
493,4,187,"6",187
493,4,235,"3",235
493,4,235,"5",235
493,4,235,"7",235
493,4,138,"5",138
493,4,138,"7",138
493,4,92,"1",92
493,4,92,"3",92
493,4,92,"5",92
493,4,92,"6",92
493,4,92,"7",92
493,4,115,"1",115
493,4,44,"2",44
493,4,44,"3",44
493,4,44,"7",44
493,4,270,"2",270
493,4,270,"3",270
493,4,270,"7",270
493,4,274,"1",274
493,4,274,"2",274
493,4,274,"5",274
493,4,274,"6",274
493,4,274,"7",274
493,4,284,"2",284
493,4,284,"3",284
493,4,284,"5",284
493,4,284,"6",284
493,4,284,"7",284
493,4,188,"1",188
493,4,40,"7",40
493,4,136,"2",136
493,4,136,"5",136
493,4,217,"1",217
493,4,217,"7",217
493,4,226,"2",226
493,4,55,"1",55
493,4,55,"2",55
493,4,55,"3",55
493,4,55,"5",55
493,4,55,"6",55
493,4,84,"1",84
493,4,84,"2",84
493,4,176,"3",176
493,4,203,"1",203
493,4,81,"5",81
493,4,109,"5",109
493,4,266,"6",266
493,4,60,"1",60
493,4,60,"3",60
493,4,60,"7",60
493,4,98,"1",98
493,4,98,"6",98
493,5,112,"2",112
493,5,55,"1",55
493,5,55,"2",55
493,5,55,"3",55
493,5,55,"4",55
493,5,55,"6",55
493,5,101,"1",101
493,5,101,"2",101
493,5,101,"3",101
493,5,101,"4",101
493,5,101,"7",101
493,5,242,"1",242
493,5,242,"4",242
493,5,242,"6",242
493,5,187,"1",187
493,5,187,"2",187
493,5,187,"4",187
493,5,187,"6",187
493,5,56,"2",56
493,5,56,"3",56
493,5,56,"4",56
493,5,133,"1",133
493,5,254,"2",254
493,5,254,"7",254
493,5,104,"1",104
493,5,141,"2",141
493,5,141,"6",141
493,5,192,"1",192
493,5,192,"6",192
493,5,197,"3",197
493,5,81,"4",81
493,5,92,"1",92
493,5,92,"3",92
493,5,92,"4",92
493,5,92,"6",92
493,5,92,"7",92
493,5,235,"3",235
493,5,235,"4",235
493,5,235,"7",235
493,5,136,"2",136
493,5,136,"4",136
493,5,284,"2",284
493,5,284,"3",284
493,5,284,"4",284
493,5,284,"6",284
493,5,284,"7",284
493,5,111,"1",111
493,5,111,"4",111
493,5,111,"6",111
493,5,111,"7",111
493,5,193,"2",193
493,5,243,"3",243
493,5,243,"6",243
493,5,275,"1",275
493,5,275,"2",275
493,5,275,"4",275
493,5,275,"6",275
493,5,275,"7",275
493,5,165,"1",165
493,5,165,"2",165
493,5,165,"3",165
493,5,165,"6",165
493,5,163,"1",163
493,5,163,"2",163
493,5,163,"3",163
493,5,163,"6",163
493,5,163,"7",163
493,5,73,"3",73
493,5,138,"4",138
493,5,138,"7",138
493,5,139,"1",139
493,5,139,"7",139
493,5,211,"2",211
493,5,211,"3",211
493,5,255,"1",255
493,5,210,"2",210
493,5,95,"6",95
493,5,239,"1",239
493,5,239,"6",239
493,5,167,"4",167
493,5,274,"1",274
493,5,274,"2",274
493,5,274,"4",274
493,5,274,"6",274
493,5,274,"7",274
493,5,109,"4",109
493,5,170,"1",170
493,5,170,"2",170
493,5,170,"3",170
493,5,170,"4",170
493,5,170,"6",170
493,6,111,"1",111
493,6,111,"4",111
493,6,111,"5",111
493,6,111,"7",111
493,6,170,"1",170
493,6,170,"2",170
493,6,170,"3",170
493,6,170,"4",170
493,6,170,"5",170
493,6,187,"1",187
493,6,187,"2",187
493,6,187,"4",187
493,6,187,"5",187
493,6,202,"4",202
493,6,55,"1",55
493,6,55,"2",55
493,6,55,"3",55
493,6,55,"4",55
493,6,55,"5",55
493,6,108,"3",108
493,6,275,"1",275
493,6,275,"2",275
493,6,275,"4",275
493,6,275,"5",275
493,6,275,"7",275
493,6,216,"1",216
493,6,216,"3",216
493,6,216,"7",216
493,6,242,"1",242
493,6,242,"4",242
493,6,242,"5",242
493,6,243,"3",243
493,6,243,"5",243
493,6,165,"1",165
493,6,165,"2",165
493,6,165,"3",165
493,6,165,"5",165
493,6,98,"1",98
493,6,98,"4",98
493,6,215,"2",215
493,6,274,"1",274
493,6,274,"2",274
493,6,274,"4",274
493,6,274,"5",274
493,6,274,"7",274
493,6,192,"1",192
493,6,192,"5",192
493,6,95,"5",95
493,6,284,"2",284
493,6,284,"3",284
493,6,284,"4",284
493,6,284,"5",284
493,6,284,"7",284
493,6,266,"4",266
493,6,92,"1",92
493,6,92,"3",92
493,6,92,"4",92
493,6,92,"5",92
493,6,92,"7",92
493,6,137,"7",137
493,6,99,"2",99
493,6,241,"7",241
493,6,141,"2",141
493,6,141,"5",141
493,6,163,"1",163
493,6,163,"2",163
493,6,163,"3",163
493,6,163,"5",163
493,6,163,"7",163
493,6,239,"1",239
493,6,239,"5",239
493,6,62,"1",62
