"trial_number","layer_from","node_from","layer_to","node_to"
751,1,254,"4",254
751,1,254,"7",254
751,1,170,"2",170
751,1,170,"3",170
751,1,170,"4",170
751,1,170,"5",170
751,1,170,"6",170
751,1,111,"3",111
751,1,111,"5",111
751,1,111,"6",111
751,1,111,"7",111
751,1,284,"2",284
751,1,284,"4",284
751,1,284,"5",284
751,1,284,"6",284
751,1,284,"7",284
751,1,193,"3",193
751,1,176,"6",176
751,1,62,"4",62
751,1,141,"2",141
751,1,141,"5",141
751,1,218,"7",218
751,1,225,"2",225
751,1,101,"2",101
751,1,101,"3",101
751,1,101,"4",101
751,1,101,"5",101
751,1,101,"7",101
751,1,84,"6",84
751,1,84,"7",84
751,1,136,"3",136
751,1,136,"5",136
751,1,112,"5",112
751,1,163,"2",163
751,1,163,"4",163
751,1,163,"5",163
751,1,163,"6",163
751,1,163,"7",163
751,1,199,"3",199
751,1,106,"2",106
751,1,192,"4",192
751,1,192,"5",192
751,1,146,"5",146
751,1,145,"5",145
751,1,140,"3",140
751,1,140,"6",140
751,1,60,"3",60
751,1,60,"4",60
751,1,60,"5",60
751,1,226,"5",226
751,1,55,"2",55
751,1,55,"3",55
751,1,55,"4",55
751,1,55,"6",55
751,1,55,"7",55
751,1,187,"2",187
751,1,187,"3",187
751,1,187,"6",187
751,1,187,"7",187
751,1,235,"3",235
751,1,235,"4",235
751,1,235,"7",235
751,1,99,"4",99
751,1,274,"2",274
751,1,274,"4",274
751,1,274,"5",274
751,1,274,"6",274
751,1,274,"7",274
751,1,108,"3",108
751,1,210,"2",210
751,1,50,"3",50
751,1,50,"4",50
751,1,50,"5",50
751,2,130,"7",130
751,2,284,"1",284
751,2,284,"4",284
751,2,284,"5",284
751,2,284,"6",284
751,2,284,"7",284
751,2,135,"7",135
751,2,242,"3",242
751,2,242,"5",242
751,2,242,"7",242
751,2,275,"3",275
751,2,275,"4",275
751,2,275,"5",275
751,2,275,"6",275
751,2,275,"7",275
751,2,141,"1",141
751,2,141,"5",141
751,2,216,"3",216
751,2,216,"5",216
751,2,216,"6",216
751,2,241,"6",241
751,2,206,"3",206
751,2,215,"7",215
751,2,104,"5",104
751,2,137,"6",137
751,2,101,"1",101
751,2,101,"3",101
751,2,101,"4",101
751,2,101,"5",101
751,2,101,"7",101
751,2,96,"7",96
751,2,44,"3",44
751,2,44,"6",44
751,2,44,"7",44
751,2,188,"5",188
751,2,170,"1",170
751,2,170,"3",170
751,2,170,"4",170
751,2,170,"5",170
751,2,170,"6",170
751,2,139,"3",139
751,2,139,"5",139
751,2,138,"5",138
751,2,138,"6",138
751,2,106,"1",106
751,2,274,"1",274
751,2,274,"4",274
751,2,274,"5",274
751,2,274,"6",274
751,2,274,"7",274
751,2,92,"3",92
751,2,92,"4",92
751,2,92,"5",92
751,2,92,"6",92
751,2,92,"7",92
751,2,203,"4",203
751,2,163,"1",163
751,2,163,"4",163
751,2,163,"5",163
751,2,163,"6",163
751,2,163,"7",163
751,2,225,"1",225
751,2,276,"5",276
751,2,276,"7",276
751,2,115,"3",115
751,2,143,"6",143
751,2,210,"1",210
751,2,73,"5",73
751,2,126,"4",126
751,2,126,"7",126
751,2,55,"1",55
751,2,55,"3",55
751,2,55,"4",55
751,2,55,"6",55
751,2,55,"7",55
751,2,187,"1",187
751,2,187,"3",187
751,2,187,"6",187
751,2,187,"7",187
751,3,187,"1",187
751,3,187,"2",187
751,3,187,"6",187
751,3,187,"7",187
751,3,217,"4",217
751,3,217,"5",217
751,3,108,"1",108
751,3,50,"1",50
751,3,50,"4",50
751,3,50,"5",50
751,3,216,"2",216
751,3,216,"5",216
751,3,216,"6",216
751,3,197,"7",197
751,3,101,"1",101
751,3,101,"2",101
751,3,101,"4",101
751,3,101,"5",101
751,3,101,"7",101
751,3,44,"2",44
751,3,44,"6",44
751,3,44,"7",44
751,3,206,"2",206
751,3,255,"4",255
751,3,136,"1",136
751,3,136,"5",136
751,3,109,"6",109
751,3,242,"2",242
751,3,242,"5",242
751,3,242,"7",242
751,3,92,"2",92
751,3,92,"4",92
751,3,92,"5",92
751,3,92,"6",92
751,3,92,"7",92
751,3,239,"4",239
751,3,239,"5",239
751,3,139,"2",139
751,3,139,"5",139
751,3,60,"1",60
751,3,60,"4",60
751,3,60,"5",60
751,3,165,"4",165
751,3,165,"5",165
751,3,165,"6",165
751,3,165,"7",165
751,3,193,"1",193
751,3,167,"6",167
751,3,140,"1",140
751,3,140,"6",140
751,3,275,"2",275
751,3,275,"4",275
751,3,275,"5",275
751,3,275,"6",275
751,3,275,"7",275
751,3,235,"1",235
751,3,235,"4",235
751,3,235,"7",235
751,3,133,"7",133
751,3,111,"1",111
751,3,111,"5",111
751,3,111,"6",111
751,3,111,"7",111
751,3,115,"2",115
751,3,270,"5",270
751,3,270,"6",270
751,3,270,"7",270
751,3,55,"1",55
751,3,55,"2",55
751,3,55,"4",55
751,3,55,"6",55
751,3,55,"7",55
751,3,170,"1",170
751,3,170,"2",170
751,3,170,"4",170
751,3,170,"5",170
751,3,170,"6",170
751,3,199,"1",199
751,3,211,"4",211
751,3,211,"5",211
751,3,266,"5",266
751,3,56,"4",56
751,3,56,"5",56
751,3,56,"7",56
751,4,202,"5",202
751,4,235,"1",235
751,4,235,"3",235
751,4,235,"7",235
751,4,62,"1",62
751,4,165,"3",165
751,4,165,"5",165
751,4,165,"6",165
751,4,165,"7",165
751,4,126,"2",126
751,4,126,"7",126
751,4,50,"1",50
751,4,50,"3",50
751,4,50,"5",50
751,4,203,"2",203
751,4,170,"1",170
751,4,170,"2",170
751,4,170,"3",170
751,4,170,"5",170
751,4,170,"6",170
751,4,217,"3",217
751,4,217,"5",217
751,4,101,"1",101
751,4,101,"2",101
751,4,101,"3",101
751,4,101,"5",101
751,4,101,"7",101
751,4,243,"5",243
751,4,243,"7",243
751,4,219,"5",219
751,4,192,"1",192
751,4,192,"5",192
751,4,254,"1",254
751,4,254,"7",254
751,4,98,"5",98
751,4,98,"6",98
751,4,274,"1",274
751,4,274,"2",274
751,4,274,"5",274
751,4,274,"6",274
751,4,274,"7",274
751,4,95,"7",95
751,4,163,"1",163
751,4,163,"2",163
751,4,163,"5",163
751,4,163,"6",163
751,4,163,"7",163
751,4,190,"6",190
751,4,56,"3",56
751,4,56,"5",56
751,4,56,"7",56
751,4,284,"1",284
751,4,284,"2",284
751,4,284,"5",284
751,4,284,"6",284
751,4,284,"7",284
751,4,255,"3",255
751,4,238,"5",238
751,4,99,"1",99
751,4,92,"2",92
751,4,92,"3",92
751,4,92,"5",92
751,4,92,"6",92
751,4,92,"7",92
751,4,275,"2",275
751,4,275,"3",275
751,4,275,"5",275
751,4,275,"6",275
751,4,275,"7",275
751,4,87,"7",87
751,4,239,"3",239
751,4,239,"5",239
751,4,55,"1",55
751,4,55,"2",55
751,4,55,"3",55
751,4,55,"6",55
751,4,55,"7",55
751,4,207,"5",207
751,4,60,"1",60
751,4,60,"3",60
751,4,60,"5",60
751,4,211,"3",211
751,4,211,"5",211
751,4,81,"6",81
751,5,226,"1",226
751,5,242,"2",242
751,5,242,"3",242
751,5,242,"7",242
751,5,139,"2",139
751,5,139,"3",139
751,5,217,"3",217
751,5,217,"4",217
751,5,136,"1",136
751,5,136,"3",136
751,5,270,"3",270
751,5,270,"6",270
751,5,270,"7",270
751,5,243,"4",243
751,5,243,"7",243
751,5,274,"1",274
751,5,274,"2",274
751,5,274,"4",274
751,5,274,"6",274
751,5,274,"7",274
751,5,138,"2",138
751,5,138,"6",138
751,5,146,"1",146
751,5,227,"7",227
751,5,98,"4",98
751,5,98,"6",98
751,5,207,"4",207
751,5,211,"3",211
751,5,211,"4",211
751,5,50,"1",50
751,5,50,"3",50
751,5,50,"4",50
751,5,239,"3",239
751,5,239,"4",239
751,5,212,"6",212
751,5,219,"4",219
751,5,284,"1",284
751,5,284,"2",284
751,5,284,"4",284
751,5,284,"6",284
751,5,284,"7",284
751,5,188,"2",188
751,5,192,"1",192
751,5,192,"4",192
751,5,266,"3",266
751,5,141,"1",141
751,5,141,"2",141
751,5,60,"1",60
751,5,60,"3",60
751,5,60,"4",60
751,5,238,"4",238
751,5,202,"4",202
751,5,104,"2",104
751,5,112,"1",112
751,5,101,"1",101
751,5,101,"2",101
751,5,101,"3",101
751,5,101,"4",101
751,5,101,"7",101
751,5,216,"2",216
751,5,216,"3",216
751,5,216,"6",216
751,5,73,"2",73
751,5,170,"1",170
751,5,170,"2",170
751,5,170,"3",170
751,5,170,"4",170
751,5,170,"6",170
751,5,145,"1",145
751,5,276,"2",276
751,5,276,"7",276
751,5,56,"3",56
751,5,56,"4",56
751,5,56,"7",56
751,5,165,"3",165
751,5,165,"4",165
751,5,165,"6",165
751,5,165,"7",165
751,5,163,"1",163
751,5,163,"2",163
751,5,163,"4",163
751,5,163,"6",163
751,5,163,"7",163
751,5,111,"1",111
751,5,111,"3",111
751,5,111,"6",111
751,5,111,"7",111
751,5,40,"6",40
751,5,92,"2",92
751,5,92,"3",92
751,5,92,"4",92
751,5,92,"6",92
751,5,92,"7",92
751,5,275,"2",275
751,5,275,"3",275
751,5,275,"4",275
751,5,275,"6",275
751,5,275,"7",275
751,6,143,"2",143
751,6,98,"4",98
751,6,98,"5",98
751,6,275,"2",275
751,6,275,"3",275
751,6,275,"4",275
751,6,275,"5",275
751,6,275,"7",275
751,6,165,"3",165
751,6,165,"4",165
751,6,165,"5",165
751,6,165,"7",165
751,6,270,"3",270
751,6,270,"5",270
751,6,270,"7",270
751,6,137,"2",137
751,6,138,"2",138
751,6,138,"5",138
751,6,92,"2",92
751,6,92,"3",92
751,6,92,"4",92
751,6,92,"5",92
751,6,92,"7",92
751,6,81,"4",81
751,6,216,"2",216
751,6,216,"3",216
751,6,216,"5",216
751,6,163,"1",163
751,6,163,"2",163
751,6,163,"4",163
751,6,163,"5",163
751,6,163,"7",163
751,6,187,"1",187
751,6,187,"2",187
751,6,187,"3",187
751,6,187,"7",187
751,6,176,"1",176
751,6,111,"1",111
751,6,111,"3",111
751,6,111,"5",111
751,6,111,"7",111
751,6,84,"1",84
751,6,84,"7",84
751,6,109,"3",109
751,6,284,"1",284
751,6,284,"2",284
751,6,284,"4",284
751,6,284,"5",284
751,6,284,"7",284
751,6,140,"1",140
751,6,140,"3",140
751,6,212,"5",212
751,6,241,"2",241
751,6,167,"3",167
751,6,170,"1",170
751,6,170,"2",170
751,6,170,"3",170
751,6,170,"4",170
751,6,170,"5",170
751,6,190,"4",190
751,6,44,"2",44
751,6,44,"3",44
751,6,44,"7",44
751,6,274,"1",274
751,6,274,"2",274
751,6,274,"4",274
751,6,274,"5",274
751,6,274,"7",274
751,6,40,"5",40
751,6,55,"1",55
751,6,55,"2",55
751,6,55,"3",55
751,6,55,"4",55
751,6,55,"7",55
751,7,165,"3",165
751,7,165,"4",165
751,7,165,"5",165
751,7,165,"6",165
751,7,163,"1",163
751,7,163,"2",163
751,7,163,"4",163
751,7,163,"5",163
751,7,163,"6",163
751,7,218,"1",218
751,7,187,"1",187
751,7,187,"2",187
751,7,187,"3",187
751,7,187,"6",187
751,7,130,"2",130
751,7,197,"3",197
751,7,243,"4",243
751,7,243,"5",243
751,7,135,"2",135
751,7,242,"2",242
751,7,242,"3",242
751,7,242,"5",242
751,7,96,"2",96
751,7,215,"2",215
751,7,284,"1",284
751,7,284,"2",284
751,7,284,"4",284
751,7,284,"5",284
751,7,284,"6",284
751,7,227,"5",227
751,7,254,"1",254
751,7,254,"4",254
751,7,92,"2",92
751,7,92,"3",92
751,7,92,"4",92
751,7,92,"5",92
751,7,92,"6",92
751,7,270,"3",270
751,7,270,"5",270
751,7,270,"6",270
751,7,101,"1",101
751,7,101,"2",101
751,7,101,"3",101
751,7,101,"4",101
751,7,101,"5",101
751,7,56,"3",56
751,7,56,"4",56
751,7,56,"5",56
751,7,276,"2",276
751,7,276,"5",276
751,7,44,"2",44
751,7,44,"3",44
751,7,44,"6",44
751,7,111,"1",111
751,7,111,"3",111
751,7,111,"5",111
751,7,111,"6",111
751,7,275,"2",275
751,7,275,"3",275
751,7,275,"4",275
751,7,275,"5",275
751,7,275,"6",275
751,7,235,"1",235
751,7,235,"3",235
751,7,235,"4",235
751,7,126,"2",126
751,7,126,"4",126
751,7,55,"1",55
751,7,55,"2",55
751,7,55,"3",55
751,7,55,"4",55
751,7,55,"6",55
751,7,87,"4",87
751,7,133,"3",133
751,7,84,"1",84
751,7,84,"6",84
751,7,95,"4",95
751,7,274,"1",274
751,7,274,"2",274
751,7,274,"4",274
751,7,274,"5",274
751,7,274,"6",274
751,1,17,"2",17
751,1,17,"3",17
751,1,17,"4",17
751,1,17,"5",17
751,1,17,"6",17
751,1,31,"3",31
751,1,31,"5",31
751,1,31,"6",31
751,1,1,"3",1
751,1,1,"4",1
751,1,26,"2",26
751,1,26,"3",26
751,1,26,"4",26
751,1,26,"5",26
751,1,26,"6",26
751,1,38,"4",38
751,1,38,"5",38
751,1,38,"6",38
751,1,10,"2",10
751,1,10,"4",10
751,1,10,"5",10
751,1,12,"4",12
751,1,12,"5",12
751,1,12,"6",12
751,1,12,"7",12
751,1,8,"2",8
751,1,8,"3",8
751,1,8,"4",8
751,1,8,"5",8
751,1,8,"6",8
751,1,8,"7",8
751,1,9,"2",9
751,1,9,"3",9
751,1,9,"4",9
751,1,9,"5",9
751,1,9,"6",9
751,1,9,"7",9
751,2,26,"1",26
751,2,26,"3",26
751,2,26,"4",26
