"trial_number","layer_from","node_from","layer_to","node_to"
943,2,9,"7",9
943,3,38,"1",38
943,3,38,"4",38
943,3,38,"5",38
943,3,12,"1",12
943,3,12,"4",12
943,3,12,"5",12
943,3,12,"7",12
943,3,10,"4",10
943,3,10,"5",10
943,3,10,"6",10
943,3,35,"2",35
943,3,35,"4",35
943,3,35,"7",35
943,3,5,"4",5
943,3,17,"1",17
943,3,17,"2",17
943,3,17,"4",17
943,3,17,"6",17
943,3,17,"7",17
943,3,26,"1",26
943,3,26,"2",26
943,3,26,"4",26
943,3,26,"5",26
943,3,26,"7",26
943,3,36,"7",36
943,3,8,"1",8
943,3,8,"2",8
943,3,8,"4",8
943,3,8,"5",8
943,3,8,"6",8
943,3,8,"7",8
943,3,9,"1",9
943,3,9,"2",9
943,3,9,"4",9
943,3,9,"5",9
943,3,9,"6",9
943,3,9,"7",9
943,4,5,"3",5
943,4,10,"3",10
943,4,10,"5",10
943,4,10,"6",10
943,4,17,"1",17
943,4,17,"2",17
943,4,17,"3",17
943,4,17,"6",17
943,4,17,"7",17
943,4,12,"1",12
943,4,12,"3",12
943,4,12,"5",12
943,4,12,"7",12
943,4,4,"1",4
943,4,4,"5",4
943,4,35,"2",35
943,4,35,"3",35
943,4,35,"7",35
943,4,26,"1",26
943,4,26,"2",26
943,4,26,"3",26
943,4,26,"5",26
943,4,26,"7",26
943,4,38,"1",38
943,4,38,"3",38
943,4,38,"5",38
943,4,33,"5",33
943,4,31,"1",31
943,4,31,"5",31
943,4,31,"6",31
943,4,14,"1",14
943,4,14,"7",14
943,4,34,"1",34
943,4,34,"6",34
943,4,8,"1",8
943,4,8,"2",8
943,4,8,"3",8
943,4,8,"5",8
943,4,8,"6",8
943,4,8,"7",8
943,4,9,"1",9
943,4,9,"2",9
943,4,9,"3",9
943,4,9,"5",9
943,4,9,"6",9
943,4,9,"7",9
943,5,38,"1",38
943,5,38,"3",38
943,5,38,"4",38
943,5,31,"1",31
943,5,31,"4",31
943,5,31,"6",31
943,5,16,"6",16
943,5,16,"7",16
943,5,37,"6",37
943,5,1,"1",1
943,5,1,"2",1
943,5,12,"1",12
943,5,12,"3",12
943,5,12,"4",12
943,5,12,"7",12
943,5,13,"7",13
943,5,33,"4",33
943,5,26,"1",26
943,5,26,"2",26
943,5,26,"3",26
943,5,26,"4",26
943,5,26,"7",26
943,5,4,"1",4
943,5,4,"4",4
943,5,10,"3",10
943,5,10,"4",10
943,5,10,"6",10
943,5,20,"6",20
943,5,8,"1",8
943,5,8,"2",8
943,5,8,"3",8
943,5,8,"4",8
943,5,8,"6",8
943,5,8,"7",8
943,5,9,"1",9
943,5,9,"2",9
943,5,9,"3",9
943,5,9,"4",9
943,5,9,"6",9
943,5,9,"7",9
943,6,17,"1",17
943,6,17,"2",17
943,6,17,"3",17
943,6,17,"4",17
943,6,17,"7",17
943,6,16,"5",16
943,6,16,"7",16
943,6,10,"3",10
943,6,10,"4",10
943,6,10,"5",10
943,6,20,"5",20
943,6,37,"5",37
943,6,34,"1",34
943,6,34,"4",34
943,6,15,"2",15
943,6,31,"1",31
943,6,31,"4",31
943,6,31,"5",31
943,6,8,"1",8
943,6,8,"2",8
943,6,8,"3",8
943,6,8,"4",8
943,6,8,"5",8
943,6,8,"7",8
943,6,9,"1",9
943,6,9,"2",9
943,6,9,"3",9
943,6,9,"4",9
943,6,9,"5",9
943,6,9,"7",9
943,7,17,"1",17
943,7,17,"2",17
943,7,17,"3",17
943,7,17,"4",17
943,7,17,"6",17
943,7,12,"1",12
943,7,12,"3",12
943,7,12,"4",12
943,7,12,"5",12
943,7,14,"1",14
943,7,14,"4",14
943,7,13,"5",13
943,7,36,"3",36
943,7,35,"2",35
943,7,35,"3",35
943,7,35,"4",35
943,7,26,"1",26
943,7,26,"2",26
943,7,26,"3",26
943,7,26,"4",26
943,7,26,"5",26
943,7,16,"5",16
943,7,16,"6",16
943,7,8,"1",8
943,7,8,"2",8
943,7,8,"3",8
943,7,8,"4",8
943,7,8,"5",8
943,7,8,"6",8
943,7,9,"1",9
943,7,9,"2",9
943,7,9,"3",9
943,7,9,"4",9
943,7,9,"5",9
943,7,9,"6",9
