"trial_number","layer_from","node_from","layer_to","node_to"
330,1,140,"3",140
330,1,140,"7",140
330,1,276,"4",276
330,1,276,"7",276
330,1,146,"2",146
330,1,141,"2",141
330,1,141,"5",141
330,1,96,"2",96
330,1,202,"5",202
330,1,163,"2",163
330,1,163,"3",163
330,1,163,"4",163
330,1,163,"6",163
330,1,163,"7",163
330,1,243,"4",243
330,1,243,"6",243
330,1,133,"2",133
330,1,235,"2",235
330,1,235,"3",235
330,1,235,"4",235
330,1,136,"3",136
330,1,136,"4",136
330,1,216,"2",216
330,1,216,"3",216
330,1,216,"4",216
330,1,226,"4",226
330,1,266,"5",266
330,1,274,"2",274
330,1,274,"3",274
330,1,274,"4",274
330,1,274,"5",274
330,1,274,"7",274
330,1,87,"6",87
330,1,239,"4",239
330,1,239,"7",239
330,1,98,"4",98
330,1,98,"5",98
330,1,44,"2",44
330,1,44,"6",44
330,1,44,"7",44
330,1,111,"4",111
330,1,111,"5",111
330,1,111,"6",111
330,1,111,"7",111
330,1,60,"2",60
330,1,60,"5",60
330,1,60,"6",60
330,1,92,"2",92
330,1,92,"3",92
330,1,92,"5",92
330,1,92,"6",92
330,1,92,"7",92
330,1,199,"3",199
330,1,55,"2",55
330,1,55,"3",55
330,1,55,"4",55
330,1,55,"5",55
330,1,55,"6",55
330,1,170,"2",170
330,1,170,"3",170
330,1,170,"5",170
330,1,170,"6",170
330,1,170,"7",170
330,1,197,"7",197
330,1,217,"4",217
330,1,217,"7",217
330,1,219,"4",219
330,1,137,"4",137
330,1,187,"4",187
330,1,187,"5",187
330,1,187,"6",187
330,1,187,"7",187
330,1,275,"2",275
330,1,275,"3",275
330,1,275,"4",275
330,1,275,"6",275
330,1,275,"7",275
330,1,254,"6",254
330,1,254,"7",254
330,1,139,"4",139
330,1,139,"7",139
330,2,99,"5",99
330,2,188,"5",188
330,2,56,"4",56
330,2,56,"5",56
330,2,56,"7",56
330,2,235,"1",235
330,2,235,"3",235
330,2,235,"4",235
330,2,84,"5",84
330,2,84,"6",84
330,2,163,"1",163
330,2,163,"3",163
330,2,163,"4",163
330,2,163,"6",163
330,2,163,"7",163
330,2,50,"4",50
330,2,50,"6",50
330,2,50,"7",50
330,2,133,"1",133
330,2,138,"4",138
330,2,138,"5",138
330,2,146,"1",146
330,2,141,"1",141
330,2,141,"5",141
330,2,44,"1",44
330,2,44,"6",44
330,2,44,"7",44
330,2,241,"6",241
330,2,55,"1",55
330,2,55,"3",55
330,2,55,"4",55
330,2,55,"5",55
330,2,55,"6",55
330,2,193,"5",193
330,2,284,"3",284
330,2,284,"4",284
330,2,284,"5",284
330,2,284,"6",284
330,2,284,"7",284
330,2,225,"4",225
330,2,275,"1",275
330,2,275,"3",275
330,2,275,"4",275
330,2,275,"6",275
330,2,275,"7",275
330,2,170,"1",170
330,2,170,"3",170
330,2,170,"5",170
330,2,170,"6",170
330,2,170,"7",170
330,2,274,"1",274
330,2,274,"3",274
330,2,274,"4",274
330,2,274,"5",274
330,2,274,"7",274
330,2,126,"3",126
330,2,126,"7",126
330,2,92,"1",92
330,2,92,"3",92
330,2,92,"5",92
330,2,92,"6",92
330,2,92,"7",92
330,2,96,"1",96
330,2,210,"4",210
330,2,104,"5",104
330,2,101,"3",101
330,2,101,"4",101
330,2,101,"5",101
330,2,101,"6",101
330,2,101,"7",101
330,2,60,"1",60
330,2,60,"5",60
330,2,60,"6",60
330,2,216,"1",216
330,2,216,"3",216
330,2,216,"4",216
330,2,73,"5",73
330,2,145,"6",145
330,2,207,"3",207
330,3,112,"7",112
330,3,275,"1",275
330,3,275,"2",275
330,3,275,"4",275
330,3,275,"6",275
330,3,275,"7",275
330,3,136,"1",136
330,3,136,"4",136
330,3,274,"1",274
330,3,274,"2",274
330,3,274,"4",274
330,3,274,"5",274
330,3,274,"7",274
330,3,235,"1",235
330,3,235,"2",235
330,3,235,"4",235
330,3,165,"4",165
330,3,165,"5",165
330,3,165,"6",165
330,3,165,"7",165
330,3,109,"6",109
330,3,126,"2",126
330,3,126,"7",126
330,3,55,"1",55
330,3,55,"2",55
330,3,55,"4",55
330,3,55,"5",55
330,3,55,"6",55
330,3,62,"5",62
330,3,215,"6",215
330,3,108,"4",108
330,3,101,"2",101
330,3,101,"4",101
330,3,101,"5",101
330,3,101,"6",101
330,3,101,"7",101
330,3,163,"1",163
330,3,163,"2",163
330,3,163,"4",163
330,3,163,"6",163
330,3,163,"7",163
330,3,92,"1",92
330,3,92,"2",92
330,3,92,"5",92
330,3,92,"6",92
330,3,92,"7",92
330,3,199,"1",199
330,3,167,"5",167
330,3,238,"4",238
330,3,216,"1",216
330,3,216,"2",216
330,3,216,"4",216
330,3,270,"5",270
330,3,270,"6",270
330,3,270,"7",270
330,3,170,"1",170
330,3,170,"2",170
330,3,170,"5",170
330,3,170,"6",170
330,3,170,"7",170
330,3,242,"5",242
330,3,242,"6",242
330,3,242,"7",242
330,3,284,"2",284
330,3,284,"4",284
330,3,284,"5",284
330,3,284,"6",284
330,3,284,"7",284
330,3,140,"1",140
330,3,140,"7",140
330,3,203,"5",203
330,3,207,"2",207
330,4,98,"1",98
330,4,98,"5",98
330,4,219,"1",219
330,4,163,"1",163
330,4,163,"2",163
330,4,163,"3",163
330,4,163,"6",163
330,4,163,"7",163
330,4,115,"7",115
330,4,56,"2",56
330,4,56,"5",56
330,4,56,"7",56
330,4,106,"6",106
330,4,255,"7",255
330,4,274,"1",274
330,4,274,"2",274
330,4,274,"3",274
330,4,274,"5",274
330,4,274,"7",274
330,4,239,"1",239
330,4,239,"7",239
330,4,211,"6",211
330,4,211,"7",211
330,4,217,"1",217
330,4,217,"7",217
330,4,136,"1",136
330,4,136,"3",136
330,4,190,"5",190
330,4,101,"2",101
330,4,101,"3",101
330,4,101,"5",101
330,4,101,"6",101
330,4,101,"7",101
330,4,227,"6",227
330,4,137,"1",137
330,4,210,"2",210
330,4,108,"3",108
330,4,218,"6",218
330,4,225,"2",225
330,4,216,"1",216
330,4,216,"2",216
330,4,216,"3",216
330,4,50,"2",50
330,4,50,"6",50
330,4,50,"7",50
330,4,226,"1",226
330,4,275,"1",275
330,4,275,"2",275
330,4,275,"3",275
330,4,275,"6",275
330,4,275,"7",275
330,4,55,"1",55
330,4,55,"2",55
330,4,55,"3",55
330,4,55,"5",55
330,4,55,"6",55
330,4,284,"2",284
330,4,284,"3",284
330,4,284,"5",284
330,4,284,"6",284
330,4,284,"7",284
330,4,238,"3",238
330,4,139,"1",139
330,4,139,"7",139
330,4,165,"3",165
330,4,165,"5",165
330,4,165,"6",165
330,4,165,"7",165
330,4,235,"1",235
330,4,235,"2",235
330,4,235,"3",235
330,4,192,"5",192
330,4,192,"7",192
330,4,138,"2",138
330,4,138,"5",138
330,4,111,"1",111
330,4,111,"5",111
330,4,111,"6",111
330,4,111,"7",111
330,4,187,"1",187
330,4,187,"5",187
330,4,187,"6",187
330,4,187,"7",187
330,4,95,"6",95
330,4,276,"1",276
330,4,276,"7",276
330,4,243,"1",243
330,4,243,"6",243
330,4,40,"5",40
330,5,92,"1",92
330,5,92,"2",92
330,5,92,"3",92
330,5,92,"6",92
330,5,92,"7",92
330,5,135,"7",135
330,5,242,"3",242
330,5,242,"6",242
330,5,242,"7",242
330,5,111,"1",111
330,5,111,"4",111
330,5,111,"6",111
330,5,111,"7",111
330,5,266,"1",266
330,5,98,"1",98
330,5,98,"4",98
330,5,203,"3",203
330,5,130,"7",130
330,5,274,"1",274
330,5,274,"2",274
330,5,274,"3",274
330,5,274,"4",274
330,5,274,"7",274
330,5,99,"2",99
330,5,40,"4",40
330,5,206,"6",206
330,5,56,"2",56
330,5,56,"4",56
330,5,56,"7",56
330,5,192,"4",192
330,5,192,"7",192
330,5,101,"2",101
330,5,101,"3",101
330,5,101,"4",101
330,5,101,"6",101
330,5,101,"7",101
330,5,167,"3",167
330,5,284,"2",284
330,5,284,"3",284
330,5,284,"4",284
330,5,284,"6",284
330,5,284,"7",284
330,5,141,"1",141
330,5,141,"2",141
330,5,81,"7",81
330,5,202,"1",202
330,5,60,"1",60
330,5,60,"2",60
330,5,60,"6",60
330,5,193,"2",193
330,5,143,"6",143
330,5,170,"1",170
330,5,170,"2",170
330,5,170,"3",170
330,5,170,"6",170
330,5,170,"7",170
330,5,190,"4",190
330,5,176,"6",176
330,5,73,"2",73
330,5,104,"2",104
330,5,270,"3",270
330,5,270,"6",270
330,5,270,"7",270
330,5,187,"1",187
330,5,187,"4",187
330,5,187,"6",187
330,5,187,"7",187
