"trial_number","layer_from","node_from","layer_to","node_to"
253,1,187,"3",187
253,1,187,"4",187
253,1,187,"6",187
253,1,187,"7",187
253,1,62,"5",62
253,1,137,"4",137
253,1,163,"3",163
253,1,163,"4",163
253,1,163,"5",163
253,1,163,"6",163
253,1,163,"7",163
253,1,84,"2",84
253,1,84,"5",84
253,1,192,"2",192
253,1,192,"6",192
253,1,55,"3",55
253,1,55,"4",55
253,1,55,"5",55
253,1,55,"6",55
253,1,55,"7",55
253,1,87,"2",87
253,1,112,"3",112
253,1,284,"2",284
253,1,284,"3",284
253,1,284,"4",284
253,1,284,"6",284
253,1,284,"7",284
253,1,255,"4",255
253,1,73,"3",73
253,1,136,"2",136
253,1,136,"5",136
253,1,92,"2",92
253,1,92,"3",92
253,1,92,"4",92
253,1,92,"5",92
253,1,92,"6",92
253,1,60,"4",60
253,1,60,"6",60
253,1,60,"7",60
253,1,44,"3",44
253,1,44,"4",44
253,1,44,"6",44
253,1,111,"4",111
253,1,111,"5",111
253,1,111,"6",111
253,1,111,"7",111
253,1,235,"2",235
253,1,235,"3",235
253,1,235,"4",235
253,1,216,"2",216
253,1,216,"4",216
253,1,216,"5",216
253,1,217,"4",217
253,1,217,"7",217
253,1,95,"6",95
253,1,170,"2",170
253,1,170,"4",170
253,1,170,"5",170
253,1,170,"6",170
253,1,170,"7",170
253,1,101,"2",101
253,1,101,"3",101
253,1,101,"5",101
253,1,101,"6",101
253,1,101,"7",101
253,1,143,"7",143
253,1,275,"2",275
253,1,275,"4",275
253,1,275,"5",275
253,1,275,"6",275
253,1,275,"7",275
253,1,115,"6",115
253,1,219,"4",219
253,1,211,"4",211
253,1,211,"7",211
253,1,138,"4",138
253,1,138,"5",138
253,1,50,"2",50
253,1,50,"4",50
253,1,50,"5",50
253,2,101,"1",101
253,2,101,"3",101
253,2,101,"5",101
253,2,101,"6",101
253,2,101,"7",101
253,2,275,"1",275
253,2,275,"4",275
253,2,275,"5",275
253,2,275,"6",275
253,2,275,"7",275
253,2,92,"1",92
253,2,92,"3",92
253,2,92,"4",92
253,2,92,"5",92
253,2,92,"6",92
253,2,50,"1",50
253,2,50,"4",50
253,2,50,"5",50
253,2,193,"3",193
253,2,274,"3",274
253,2,274,"4",274
253,2,274,"5",274
253,2,274,"6",274
253,2,274,"7",274
253,2,141,"5",141
253,2,141,"6",141
253,2,96,"5",96
253,2,139,"4",139
253,2,139,"7",139
253,2,40,"5",40
253,2,241,"5",241
253,2,235,"1",235
253,2,235,"3",235
253,2,235,"4",235
253,2,136,"1",136
253,2,136,"5",136
253,2,216,"1",216
253,2,216,"4",216
253,2,216,"5",216
253,2,284,"1",284
253,2,284,"3",284
253,2,284,"4",284
253,2,284,"6",284
253,2,284,"7",284
253,2,276,"4",276
253,2,276,"6",276
253,2,126,"3",126
253,2,126,"5",126
253,2,56,"3",56
253,2,56,"6",56
253,2,56,"7",56
253,2,243,"3",243
253,2,243,"7",243
253,2,270,"4",270
253,2,270,"6",270
253,2,270,"7",270
253,2,84,"1",84
253,2,84,"5",84
253,2,170,"1",170
253,2,170,"4",170
253,2,170,"5",170
253,2,170,"6",170
253,2,170,"7",170
253,2,215,"4",215
253,2,190,"7",190
253,2,87,"1",87
253,2,206,"3",206
253,2,192,"1",192
253,2,192,"6",192
253,2,98,"4",98
253,2,98,"5",98
253,2,202,"5",202
253,2,227,"4",227
253,2,104,"3",104
253,2,135,"3",135
253,3,193,"2",193
253,3,187,"1",187
253,3,187,"4",187
253,3,187,"6",187
253,3,187,"7",187
253,3,81,"4",81
253,3,146,"6",146
253,3,112,"1",112
253,3,206,"2",206
253,3,235,"1",235
253,3,235,"2",235
253,3,235,"4",235
253,3,165,"4",165
253,3,165,"5",165
253,3,165,"6",165
253,3,165,"7",165
253,3,284,"1",284
253,3,284,"2",284
253,3,284,"4",284
253,3,284,"6",284
253,3,284,"7",284
253,3,266,"5",266
253,3,212,"7",212
253,3,254,"5",254
253,3,254,"7",254
253,3,106,"7",106
253,3,44,"1",44
253,3,44,"4",44
253,3,44,"6",44
253,3,133,"4",133
253,3,104,"2",104
253,3,135,"2",135
253,3,163,"1",163
253,3,163,"4",163
253,3,163,"5",163
253,3,163,"6",163
253,3,163,"7",163
253,3,243,"2",243
253,3,243,"7",243
253,3,55,"1",55
253,3,55,"4",55
253,3,55,"5",55
253,3,55,"6",55
253,3,55,"7",55
253,3,56,"2",56
253,3,56,"6",56
253,3,56,"7",56
253,3,126,"2",126
253,3,126,"5",126
253,3,203,"7",203
253,3,274,"2",274
253,3,274,"4",274
253,3,274,"5",274
253,3,274,"6",274
253,3,274,"7",274
253,3,242,"5",242
253,3,242,"6",242
253,3,242,"7",242
253,3,73,"1",73
253,3,101,"1",101
253,3,101,"2",101
253,3,101,"5",101
253,3,101,"6",101
253,3,101,"7",101
253,3,92,"1",92
253,3,92,"2",92
253,3,92,"4",92
253,3,92,"5",92
253,3,92,"6",92
253,3,238,"4",238
253,3,226,"5",226
253,4,274,"2",274
253,4,274,"3",274
253,4,274,"5",274
253,4,274,"6",274
253,4,274,"7",274
253,4,270,"2",270
253,4,270,"6",270
253,4,270,"7",270
253,4,133,"3",133
253,4,60,"1",60
253,4,60,"6",60
253,4,60,"7",60
253,4,255,"1",255
253,4,176,"5",176
253,4,50,"1",50
253,4,50,"2",50
253,4,50,"5",50
253,4,217,"1",217
253,4,217,"7",217
253,4,44,"1",44
253,4,44,"3",44
253,4,44,"6",44
253,4,99,"7",99
253,4,170,"1",170
253,4,170,"2",170
253,4,170,"5",170
253,4,170,"6",170
253,4,170,"7",170
253,4,81,"3",81
253,4,239,"6",239
253,4,239,"7",239
253,4,199,"6",199
253,4,211,"1",211
253,4,211,"7",211
253,4,188,"7",188
253,4,139,"2",139
253,4,139,"7",139
253,4,238,"3",238
253,4,165,"3",165
253,4,165,"5",165
253,4,165,"6",165
253,4,165,"7",165
253,4,197,"5",197
253,4,92,"1",92
253,4,92,"2",92
253,4,92,"3",92
253,4,92,"5",92
253,4,92,"6",92
253,4,225,"7",225
253,4,187,"1",187
253,4,187,"3",187
253,4,187,"6",187
253,4,187,"7",187
253,4,219,"1",219
253,4,98,"2",98
253,4,98,"5",98
253,4,227,"2",227
253,4,284,"1",284
253,4,284,"2",284
253,4,284,"3",284
253,4,284,"6",284
253,4,284,"7",284
253,4,235,"1",235
253,4,235,"2",235
253,4,235,"3",235
253,4,216,"1",216
253,4,216,"2",216
253,4,216,"5",216
253,4,55,"1",55
253,4,55,"3",55
253,4,55,"5",55
253,4,55,"6",55
253,4,55,"7",55
253,4,163,"1",163
253,4,163,"3",163
253,4,163,"5",163
253,4,163,"6",163
253,4,163,"7",163
253,4,276,"2",276
253,4,276,"6",276
253,4,111,"1",111
253,4,111,"5",111
253,4,111,"6",111
253,4,111,"7",111
253,4,275,"1",275
253,4,275,"2",275
253,4,275,"5",275
253,4,275,"6",275
253,4,275,"7",275
253,4,145,"5",145
253,4,137,"1",137
253,4,109,"6",109
253,4,215,"2",215
253,4,138,"1",138
253,4,138,"5",138
253,5,241,"2",241
253,5,274,"2",274
