"trial_number","layer_from","node_from","layer_to","node_to"
199,1,266,"2",266
199,1,44,"2",44
199,1,44,"3",44
199,1,44,"4",44
199,1,126,"2",126
199,1,126,"5",126
199,1,101,"2",101
199,1,101,"4",101
199,1,101,"5",101
199,1,101,"6",101
199,1,101,"7",101
199,1,92,"2",92
199,1,92,"3",92
199,1,92,"4",92
199,1,92,"5",92
199,1,92,"7",92
199,1,139,"6",139
199,1,139,"7",139
199,1,216,"2",216
199,1,216,"4",216
199,1,216,"6",216
199,1,217,"2",217
199,1,217,"4",217
199,1,112,"4",112
199,1,138,"2",138
199,1,138,"5",138
199,1,136,"2",136
199,1,136,"6",136
199,1,226,"2",226
199,1,62,"4",62
199,1,40,"7",40
199,1,167,"4",167
199,1,60,"4",60
199,1,60,"5",60
199,1,60,"6",60
199,1,274,"2",274
199,1,274,"3",274
199,1,274,"4",274
199,1,274,"5",274
199,1,274,"6",274
199,1,254,"5",254
199,1,254,"6",254
199,1,111,"2",111
199,1,111,"3",111
199,1,111,"4",111
199,1,111,"7",111
199,1,255,"4",255
199,1,203,"5",203
199,1,275,"2",275
199,1,275,"3",275
199,1,275,"4",275
199,1,275,"5",275
199,1,275,"6",275
199,1,99,"2",99
199,1,276,"3",276
199,1,276,"5",276
199,1,98,"3",98
199,1,98,"7",98
199,1,206,"3",206
199,1,170,"2",170
199,1,170,"3",170
199,1,170,"4",170
199,1,170,"5",170
199,1,170,"6",170
199,1,115,"4",115
199,1,109,"5",109
199,1,140,"2",140
199,1,140,"4",140
199,2,111,"1",111
199,2,111,"3",111
199,2,111,"4",111
199,2,111,"7",111
199,2,84,"3",84
199,2,84,"5",84
199,2,136,"1",136
199,2,136,"6",136
199,2,108,"7",108
199,2,50,"3",50
199,2,50,"4",50
199,2,50,"7",50
199,2,137,"6",137
199,2,44,"1",44
199,2,44,"3",44
199,2,44,"4",44
199,2,170,"1",170
199,2,170,"3",170
199,2,170,"4",170
199,2,170,"5",170
199,2,170,"6",170
199,2,212,"4",212
199,2,243,"5",243
199,2,243,"7",243
199,2,242,"4",242
199,2,242,"5",242
199,2,242,"6",242
199,2,218,"6",218
199,2,165,"4",165
199,2,165,"5",165
199,2,165,"6",165
199,2,165,"7",165
199,2,211,"4",211
199,2,211,"7",211
199,2,99,"1",99
199,2,163,"3",163
199,2,163,"4",163
199,2,163,"5",163
199,2,163,"6",163
199,2,163,"7",163
199,2,145,"6",145
199,2,143,"6",143
199,2,216,"1",216
199,2,216,"4",216
199,2,216,"6",216
199,2,138,"1",138
199,2,138,"5",138
199,2,140,"1",140
199,2,140,"4",140
199,2,270,"5",270
199,2,270,"6",270
199,2,270,"7",270
199,2,226,"1",226
199,2,92,"1",92
199,2,92,"3",92
199,2,92,"4",92
199,2,92,"5",92
