"trial_number","layer_from","node_from","layer_to","node_to"
809,1,202,"4",202
809,1,239,"2",239
809,1,239,"5",239
809,1,145,"4",145
809,1,96,"7",96
809,1,141,"2",141
809,1,141,"7",141
809,1,101,"3",101
809,1,101,"4",101
809,1,101,"5",101
809,1,101,"6",101
809,1,101,"7",101
809,1,255,"4",255
809,1,284,"2",284
809,1,284,"3",284
809,1,284,"4",284
809,1,284,"6",284
809,1,284,"7",284
809,1,135,"7",135
809,1,139,"4",139
809,1,139,"6",139
809,1,55,"2",55
809,1,55,"3",55
809,1,55,"4",55
809,1,55,"6",55
809,1,55,"7",55
809,1,211,"6",211
809,1,211,"7",211
809,1,188,"6",188
809,1,104,"7",104
809,1,126,"3",126
809,1,126,"4",126
809,1,60,"3",60
809,1,60,"6",60
809,1,60,"7",60
809,1,165,"2",165
809,1,165,"4",165
809,1,165,"5",165
809,1,165,"7",165
809,1,243,"5",243
809,1,243,"6",243
809,1,44,"2",44
809,1,44,"4",44
809,1,44,"6",44
809,1,275,"2",275
809,1,275,"4",275
809,1,275,"5",275
809,1,275,"6",275
809,1,275,"7",275
809,1,50,"2",50
809,1,50,"3",50
809,1,50,"4",50
809,1,92,"2",92
809,1,92,"3",92
809,1,92,"4",92
809,1,92,"5",92
809,1,92,"6",92
809,1,163,"2",163
809,1,163,"3",163
809,1,163,"4",163
809,1,163,"5",163
809,1,163,"6",163
809,1,217,"2",217
809,1,217,"6",217
809,1,190,"4",190
809,1,170,"2",170
809,1,170,"3",170
809,1,170,"4",170
809,1,170,"6",170
809,1,170,"7",170
809,1,212,"2",212
809,1,227,"2",227
809,1,84,"5",84
809,1,84,"6",84
809,1,62,"5",62
809,1,111,"2",111
809,1,111,"5",111
809,1,111,"6",111
809,1,111,"7",111
809,1,197,"7",197
809,1,112,"3",112
809,1,115,"5",115
809,1,203,"4",203
809,1,95,"4",95
809,2,140,"3",140
809,2,140,"4",140
809,2,44,"1",44
809,2,44,"4",44
809,2,44,"6",44
809,2,212,"1",212
809,2,130,"4",130
809,2,242,"4",242
809,2,242,"5",242
809,2,242,"6",242
809,2,187,"3",187
809,2,187,"5",187
809,2,187,"6",187
809,2,187,"7",187
809,2,167,"4",167
809,2,165,"1",165
809,2,165,"4",165
809,2,165,"5",165
809,2,165,"7",165
809,2,266,"4",266
