"trial_number","layer_from","node_from","layer_to","node_to"
483,1,274,"3",274
483,1,274,"4",274
483,1,274,"5",274
483,1,274,"6",274
483,1,274,"7",274
483,1,95,"7",95
483,1,226,"6",226
483,1,126,"2",126
483,1,126,"4",126
483,1,275,"2",275
483,1,275,"3",275
483,1,275,"4",275
483,1,275,"5",275
483,1,275,"6",275
483,1,165,"2",165
483,1,165,"3",165
483,1,165,"5",165
483,1,165,"7",165
483,1,108,"5",108
483,1,284,"2",284
483,1,284,"3",284
483,1,284,"4",284
483,1,284,"5",284
483,1,284,"7",284
483,1,219,"6",219
483,1,242,"4",242
483,1,242,"6",242
483,1,242,"7",242
483,1,62,"4",62
483,1,199,"6",199
483,1,139,"3",139
483,1,139,"6",139
483,1,104,"3",104
483,1,101,"2",101
483,1,101,"3",101
483,1,101,"4",101
483,1,101,"5",101
483,1,101,"7",101
483,1,197,"3",197
483,1,170,"3",170
483,1,170,"4",170
483,1,170,"5",170
483,1,170,"6",170
483,1,170,"7",170
483,1,167,"5",167
483,1,254,"4",254
483,1,254,"5",254
483,1,44,"3",44
483,1,44,"4",44
483,1,44,"5",44
483,1,163,"2",163
483,1,163,"3",163
483,1,163,"4",163
483,1,163,"5",163
483,1,163,"7",163
483,1,193,"2",193
483,1,243,"5",243
483,1,243,"6",243
483,1,235,"2",235
483,1,235,"4",235
483,1,235,"6",235
483,1,55,"2",55
483,1,55,"4",55
483,1,55,"5",55
483,1,55,"6",55
483,1,55,"7",55
483,1,60,"2",60
483,1,60,"5",60
483,1,60,"6",60
483,1,238,"6",238
483,1,56,"2",56
483,1,56,"5",56
483,1,56,"7",56
483,1,98,"4",98
483,1,98,"5",98
483,1,187,"4",187
483,1,187,"5",187
483,1,187,"6",187
483,1,187,"7",187
483,1,84,"2",84
483,1,84,"4",84
483,1,210,"6",210
483,1,140,"4",140
483,1,140,"5",140
483,1,96,"7",96
483,2,73,"7",73
483,2,275,"1",275
483,2,275,"3",275
483,2,275,"4",275
483,2,275,"5",275
483,2,275,"6",275
483,2,55,"1",55
483,2,55,"4",55
483,2,55,"5",55
483,2,55,"6",55
483,2,55,"7",55
483,2,192,"4",192
483,2,192,"6",192
483,2,136,"3",136
483,2,136,"4",136
483,2,81,"4",81
483,2,193,"1",193
483,2,284,"1",284
483,2,284,"3",284
483,2,284,"4",284
483,2,284,"5",284
483,2,284,"7",284
483,2,126,"1",126
483,2,126,"4",126
483,2,101,"1",101
483,2,101,"3",101
483,2,101,"4",101
483,2,101,"5",101
483,2,101,"7",101
483,2,92,"3",92
483,2,92,"4",92
483,2,92,"5",92
483,2,92,"6",92
483,2,92,"7",92
483,2,60,"1",60
