"trial_number","layer_from","node_from","layer_to","node_to"
426,1,137,"4",137
426,1,40,"3",40
426,1,284,"2",284
426,1,284,"4",284
426,1,284,"5",284
426,1,284,"6",284
426,1,284,"7",284
426,1,163,"2",163
426,1,163,"3",163
426,1,163,"4",163
426,1,163,"5",163
426,1,163,"7",163
426,1,165,"2",165
426,1,165,"4",165
426,1,165,"5",165
426,1,165,"7",165
426,1,141,"2",141
426,1,141,"3",141
426,1,188,"3",188
426,1,167,"5",167
426,1,192,"4",192
426,1,192,"6",192
426,1,217,"3",217
426,1,217,"6",217
426,1,266,"2",266
426,1,235,"2",235
426,1,235,"3",235
426,1,235,"5",235
426,1,55,"2",55
426,1,55,"3",55
426,1,55,"4",55
426,1,55,"6",55
426,1,55,"7",55
426,1,62,"4",62
426,1,241,"5",241
426,1,206,"5",206
426,1,60,"4",60
426,1,60,"6",60
426,1,60,"7",60
426,1,106,"4",106
426,1,112,"4",112
426,1,143,"6",143
426,1,243,"2",243
426,1,243,"7",243
426,1,92,"2",92
426,1,92,"3",92
426,1,92,"4",92
426,1,92,"6",92
426,1,92,"7",92
426,1,211,"2",211
426,1,211,"3",211
426,1,190,"2",190
426,1,219,"3",219
426,1,242,"4",242
426,1,242,"5",242
426,1,242,"6",242
426,1,274,"2",274
426,1,274,"3",274
426,1,274,"5",274
426,1,274,"6",274
426,1,274,"7",274
426,1,130,"2",130
426,1,136,"2",136
426,1,136,"5",136
426,1,193,"7",193
426,1,145,"5",145
426,1,170,"2",170
426,1,170,"3",170
426,1,170,"4",170
426,1,170,"5",170
426,1,170,"7",170
426,1,216,"3",216
426,1,216,"4",216
426,1,216,"5",216
426,1,146,"4",146
426,1,44,"3",44
426,1,44,"4",44
426,1,44,"5",44
426,2,197,"5",197
426,2,243,"1",243
426,2,243,"7",243
426,2,275,"3",275
426,2,275,"4",275
426,2,275,"5",275
426,2,275,"6",275
426,2,275,"7",275
426,2,92,"1",92
426,2,92,"3",92
426,2,92,"4",92
426,2,92,"6",92
426,2,92,"7",92
426,2,139,"6",139
426,2,139,"7",139
426,2,239,"4",239
426,2,239,"7",239
426,2,274,"1",274
426,2,274,"3",274
426,2,274,"5",274
426,2,274,"6",274
426,2,274,"7",274
426,2,163,"1",163
