"trial_number","layer_from","node_from","layer_to","node_to"
810,1,170,"2",170
810,1,170,"3",170
810,1,170,"4",170
810,1,170,"5",170
810,1,170,"7",170
810,1,92,"3",92
810,1,92,"4",92
810,1,92,"5",92
810,1,92,"6",92
810,1,92,"7",92
810,1,199,"2",199
810,1,238,"7",238
810,1,192,"2",192
810,1,192,"7",192
810,1,243,"2",243
810,1,243,"5",243
810,1,275,"2",275
810,1,275,"4",275
810,1,275,"5",275
810,1,275,"6",275
810,1,275,"7",275
810,1,284,"3",284
810,1,284,"4",284
810,1,284,"5",284
810,1,284,"6",284
810,1,284,"7",284
810,1,73,"3",73
810,1,126,"5",126
810,1,126,"6",126
810,1,109,"2",109
810,1,235,"2",235
810,1,235,"6",235
810,1,235,"7",235
810,1,274,"2",274
810,1,274,"3",274
810,1,274,"4",274
810,1,274,"5",274
810,1,274,"6",274
810,1,202,"5",202
810,1,108,"3",108
810,1,145,"2",145
810,1,111,"2",111
810,1,111,"3",111
810,1,111,"4",111
810,1,111,"5",111
810,1,227,"6",227
810,1,141,"2",141
810,1,141,"7",141
810,1,266,"3",266
810,1,206,"4",206
810,1,163,"2",163
810,1,163,"4",163
810,1,163,"5",163
810,1,163,"6",163
810,1,163,"7",163
810,1,96,"4",96
810,1,188,"2",188
810,1,276,"2",276
810,1,276,"6",276
810,1,44,"4",44
810,1,44,"6",44
810,1,44,"7",44
810,1,101,"2",101
810,1,101,"4",101
810,1,101,"5",101
810,1,101,"6",101
810,1,101,"7",101
810,1,84,"4",84
810,1,84,"5",84
810,1,56,"4",56
810,1,56,"5",56
810,1,56,"6",56
810,1,146,"5",146
810,1,193,"7",193
810,1,217,"5",217
810,1,217,"6",217
810,1,50,"3",50
810,1,50,"5",50
810,1,50,"6",50
810,1,197,"5",197
810,2,81,"6",81
810,2,226,"5",226
810,2,235,"1",235
810,2,235,"6",235
810,2,235,"7",235
810,2,243,"1",243
810,2,243,"5",243
810,2,98,"3",98
810,2,98,"6",98
810,2,140,"5",140
810,2,140,"7",140
810,2,207,"7",207
810,2,276,"1",276
810,2,276,"6",276
810,2,170,"1",170
810,2,170,"3",170
810,2,170,"4",170
810,2,170,"5",170
810,2,170,"7",170
810,2,275,"1",275
810,2,275,"4",275
810,2,275,"5",275
810,2,275,"6",275
810,2,275,"7",275
810,2,163,"1",163
810,2,163,"4",163
810,2,163,"5",163
810,2,163,"6",163
810,2,163,"7",163
810,2,135,"7",135
810,2,109,"1",109
810,2,187,"3",187
810,2,187,"4",187
810,2,187,"5",187
810,2,187,"6",187
810,2,199,"1",199
810,2,145,"1",145
810,2,239,"4",239
810,2,239,"7",239
810,2,112,"3",112
810,2,111,"1",111
810,2,111,"3",111
810,2,111,"4",111
810,2,111,"5",111
810,2,137,"3",137
810,2,270,"4",270
810,2,270,"5",270
810,2,270,"6",270
810,2,60,"3",60
810,2,60,"4",60
810,2,60,"5",60
810,2,211,"5",211
810,2,211,"6",211
810,2,188,"1",188
810,2,101,"1",101
810,2,101,"4",101
810,2,101,"5",101
810,2,101,"6",101
810,2,101,"7",101
810,2,55,"3",55
810,2,55,"4",55
810,2,55,"5",55
810,2,55,"6",55
810,2,55,"7",55
810,2,40,"5",40
810,2,141,"1",141
810,2,141,"7",141
810,2,115,"3",115
810,2,274,"1",274
810,2,274,"3",274
810,2,274,"4",274
810,2,274,"5",274
810,2,274,"6",274
810,2,242,"3",242
810,2,242,"5",242
810,2,242,"6",242
810,2,139,"5",139
810,2,139,"7",139
810,2,143,"5",143
810,2,192,"1",192
810,2,192,"7",192
810,3,165,"4",165
810,3,165,"5",165
810,3,165,"6",165
810,3,165,"7",165
810,3,255,"4",255
810,3,242,"2",242
810,3,242,"5",242
810,3,242,"6",242
810,3,55,"2",55
810,3,55,"4",55
810,3,55,"5",55
810,3,55,"6",55
810,3,55,"7",55
810,3,106,"7",106
810,3,108,"1",108
810,3,219,"5",219
810,3,73,"1",73
810,3,215,"4",215
810,3,98,"2",98
810,3,98,"6",98
810,3,284,"1",284
810,3,284,"4",284
810,3,284,"5",284
810,3,284,"6",284
810,3,284,"7",284
810,3,274,"1",274
810,3,274,"2",274
810,3,274,"4",274
810,3,274,"5",274
810,3,274,"6",274
810,3,225,"7",225
810,3,187,"2",187
810,3,187,"4",187
810,3,187,"5",187
810,3,187,"6",187
810,3,112,"2",112
810,3,50,"1",50
810,3,50,"5",50
810,3,50,"6",50
810,3,176,"4",176
810,3,133,"4",133
810,3,266,"1",266
810,3,203,"7",203
810,3,60,"2",60
810,3,60,"4",60
810,3,60,"5",60
810,3,137,"2",137
810,3,216,"5",216
810,3,216,"6",216
810,3,216,"7",216
810,3,95,"6",95
810,3,115,"2",115
810,3,170,"1",170
810,3,170,"2",170
810,3,170,"4",170
810,3,170,"5",170
810,3,170,"7",170
810,3,111,"1",111
810,3,111,"2",111
810,3,111,"4",111
810,3,111,"5",111
810,3,92,"1",92
810,3,92,"4",92
810,3,92,"5",92
810,3,92,"6",92
810,3,92,"7",92
810,4,163,"1",163
810,4,163,"2",163
810,4,163,"5",163
810,4,163,"6",163
810,4,163,"7",163
810,4,284,"1",284
810,4,284,"3",284
810,4,284,"5",284
810,4,284,"6",284
810,4,284,"7",284
810,4,254,"5",254
810,4,254,"7",254
810,4,56,"1",56
810,4,56,"5",56
810,4,56,"6",56
810,4,274,"1",274
810,4,274,"2",274
810,4,274,"3",274
810,4,274,"5",274
810,4,274,"6",274
810,4,176,"3",176
810,4,187,"2",187
810,4,187,"3",187
810,4,187,"5",187
810,4,187,"6",187
810,4,96,"1",96
810,4,101,"1",101
810,4,101,"2",101
810,4,101,"5",101
810,4,101,"6",101
810,4,101,"7",101
810,4,218,"7",218
810,4,44,"1",44
810,4,44,"6",44
810,4,44,"7",44
810,4,55,"2",55
810,4,55,"3",55
810,4,55,"5",55
810,4,55,"6",55
810,4,55,"7",55
810,4,239,"2",239
810,4,239,"7",239
810,4,255,"3",255
810,4,215,"3",215
810,4,87,"6",87
810,4,92,"1",92
810,4,92,"3",92
810,4,92,"5",92
810,4,92,"6",92
810,4,92,"7",92
810,4,136,"5",136
810,4,136,"7",136
810,4,167,"6",167
810,4,138,"6",138
810,4,138,"7",138
810,4,133,"3",133
810,4,60,"2",60
810,4,60,"3",60
810,4,60,"5",60
810,4,170,"1",170
810,4,170,"2",170
810,4,170,"3",170
810,4,170,"5",170
810,4,170,"7",170
810,4,84,"1",84
810,4,84,"5",84
810,4,275,"1",275
810,4,275,"2",275
810,4,275,"5",275
810,4,275,"6",275
810,4,275,"7",275
810,4,241,"7",241
810,4,165,"3",165
810,4,165,"5",165
810,4,165,"6",165
810,4,165,"7",165
810,4,212,"7",212
810,4,206,"1",206
810,4,111,"1",111
810,4,111,"2",111
810,4,111,"3",111
810,4,111,"5",111
810,4,270,"2",270
810,4,270,"5",270
810,4,270,"6",270
810,5,197,"1",197
810,5,254,"4",254
810,5,254,"7",254
810,5,55,"2",55
810,5,55,"3",55
810,5,55,"4",55
810,5,55,"6",55
810,5,55,"7",55
810,5,84,"1",84
810,5,84,"4",84
810,5,60,"2",60
810,5,60,"3",60
810,5,60,"4",60
810,5,139,"2",139
810,5,139,"7",139
810,5,274,"1",274
810,5,274,"2",274
810,5,274,"3",274
810,5,274,"4",274
810,5,274,"6",274
810,5,104,"7",104
810,5,146,"1",146
810,5,210,"6",210
810,5,187,"2",187
810,5,187,"3",187
810,5,187,"4",187
810,5,187,"6",187
810,5,211,"2",211
810,5,211,"6",211
810,5,170,"1",170
810,5,170,"2",170
810,5,170,"3",170
810,5,170,"4",170
810,5,170,"7",170
810,5,163,"1",163
810,5,163,"2",163
810,5,163,"4",163
810,5,163,"6",163
810,5,163,"7",163
810,5,111,"1",111
810,5,111,"2",111
810,5,111,"3",111
810,5,111,"4",111
810,5,126,"1",126
810,5,126,"6",126
810,5,284,"1",284
810,5,284,"3",284
810,5,284,"4",284
810,5,284,"6",284
810,5,284,"7",284
810,5,56,"1",56
810,5,56,"4",56
810,5,56,"6",56
810,5,165,"3",165
810,5,165,"4",165
810,5,165,"6",165
810,5,165,"7",165
810,5,190,"6",190
810,5,226,"2",226
810,5,136,"4",136
810,5,136,"7",136
810,5,101,"1",101
810,5,101,"2",101
810,5,101,"4",101
810,5,101,"6",101
810,5,101,"7",101
810,5,143,"2",143
810,5,202,"1",202
810,5,140,"2",140
810,5,140,"7",140
810,5,92,"1",92
810,5,92,"3",92
810,5,92,"4",92
810,5,92,"6",92
810,5,92,"7",92
810,5,50,"1",50
810,5,50,"3",50
810,5,50,"6",50
810,5,216,"3",216
810,5,216,"6",216
810,5,216,"7",216
810,5,217,"1",217
810,5,217,"6",217
810,5,40,"2",40
810,5,270,"2",270
810,5,270,"4",270
810,5,270,"6",270
810,5,242,"2",242
810,5,242,"3",242
810,5,242,"6",242
810,5,275,"1",275
810,5,275,"2",275
810,5,275,"4",275
810,5,275,"6",275
810,5,275,"7",275
810,5,243,"1",243
810,5,243,"2",243
810,5,219,"3",219
810,5,62,"7",62
