"trial_number","layer_from","node_from","layer_to","node_to"
350,1,141,"2",141
350,1,141,"5",141
350,1,241,"3",241
350,1,217,"6",217
350,1,217,"7",217
350,1,165,"4",165
350,1,165,"5",165
350,1,165,"6",165
350,1,165,"7",165
350,1,170,"2",170
350,1,170,"3",170
350,1,170,"4",170
350,1,170,"5",170
350,1,170,"7",170
350,1,218,"4",218
350,1,84,"5",84
350,1,84,"7",84
350,1,87,"6",87
350,1,40,"6",40
350,1,274,"2",274
350,1,274,"3",274
350,1,274,"5",274
350,1,274,"6",274
350,1,274,"7",274
350,1,98,"2",98
350,1,98,"3",98
350,1,284,"2",284
350,1,284,"3",284
350,1,284,"4",284
350,1,284,"6",284
350,1,284,"7",284
350,1,55,"2",55
350,1,55,"3",55
350,1,55,"4",55
350,1,55,"5",55
350,1,55,"6",55
350,1,115,"3",115
350,1,133,"7",133
350,1,192,"2",192
350,1,192,"3",192
350,1,136,"3",136
350,1,136,"5",136
350,1,190,"7",190
350,1,111,"3",111
350,1,111,"5",111
350,1,111,"6",111
350,1,111,"7",111
350,1,126,"2",126
350,1,126,"3",126
350,1,203,"6",203
350,1,62,"5",62
350,1,60,"2",60
350,1,60,"5",60
350,1,60,"6",60
350,1,235,"4",235
350,1,235,"5",235
350,1,235,"7",235
350,1,239,"2",239
350,1,239,"4",239
350,1,101,"2",101
350,1,101,"3",101
350,1,101,"5",101
350,1,101,"6",101
350,1,101,"7",101
350,1,211,"4",211
350,1,211,"5",211
350,1,275,"2",275
350,1,275,"4",275
350,1,275,"5",275
350,1,275,"6",275
350,1,275,"7",275
350,1,238,"2",238
350,1,216,"4",216
350,1,216,"5",216
350,1,216,"7",216
350,1,92,"2",92
350,1,92,"3",92
350,1,92,"4",92
350,1,92,"6",92
350,1,92,"7",92
350,1,95,"6",95
350,1,187,"3",187
350,1,187,"4",187
350,1,187,"5",187
350,1,187,"7",187
350,1,255,"6",255
350,2,276,"3",276
350,2,276,"7",276
350,2,275,"1",275
350,2,275,"4",275
350,2,275,"5",275
350,2,275,"6",275
350,2,275,"7",275
350,2,139,"3",139
350,2,139,"4",139
350,2,140,"5",140
350,2,140,"7",140
350,2,239,"1",239
350,2,239,"4",239
350,2,60,"1",60
350,2,60,"5",60
350,2,60,"6",60
350,2,98,"1",98
350,2,98,"3",98
350,2,170,"1",170
350,2,170,"3",170
350,2,170,"4",170
350,2,170,"5",170
350,2,170,"7",170
350,2,81,"4",81
350,2,219,"4",219
350,2,243,"4",243
350,2,243,"6",243
350,2,109,"6",109
350,2,284,"1",284
350,2,284,"3",284
350,2,284,"4",284
350,2,284,"6",284
350,2,284,"7",284
350,2,266,"7",266
350,2,73,"5",73
350,2,163,"3",163
350,2,163,"4",163
350,2,163,"5",163
350,2,163,"6",163
350,2,163,"7",163
350,2,135,"4",135
350,2,146,"4",146
350,2,56,"4",56
350,2,56,"5",56
350,2,56,"6",56
350,2,192,"1",192
350,2,192,"3",192
350,2,274,"1",274
350,2,274,"3",274
350,2,274,"5",274
350,2,274,"6",274
350,2,274,"7",274
350,2,138,"5",138
350,2,138,"7",138
350,2,167,"4",167
350,2,126,"1",126
350,2,126,"3",126
350,2,145,"4",145
350,2,101,"1",101
350,2,101,"3",101
350,2,101,"5",101
350,2,101,"6",101
350,2,101,"7",101
350,2,55,"1",55
350,2,55,"3",55
350,2,55,"4",55
350,2,55,"5",55
350,2,55,"6",55
350,2,141,"1",141
350,2,141,"5",141
350,2,104,"4",104
350,2,238,"1",238
350,2,92,"1",92
350,2,92,"3",92
350,2,92,"4",92
350,2,92,"6",92
350,2,92,"7",92
350,3,111,"1",111
350,3,111,"5",111
350,3,111,"6",111
350,3,111,"7",111
350,3,284,"1",284
350,3,284,"2",284
350,3,284,"4",284
350,3,284,"6",284
350,3,284,"7",284
350,3,55,"1",55
350,3,55,"2",55
350,3,55,"4",55
350,3,55,"5",55
350,3,55,"6",55
350,3,197,"7",197
350,3,170,"1",170
350,3,170,"2",170
350,3,170,"4",170
350,3,170,"5",170
350,3,170,"7",170
350,3,192,"1",192
350,3,192,"2",192
350,3,254,"4",254
350,3,254,"5",254
350,3,241,"1",241
350,3,101,"1",101
350,3,101,"2",101
350,3,101,"5",101
350,3,101,"6",101
350,3,101,"7",101
350,3,274,"1",274
350,3,274,"2",274
350,3,274,"5",274
350,3,274,"6",274
350,3,274,"7",274
350,3,50,"4",50
350,3,50,"5",50
350,3,50,"7",50
350,3,210,"5",210
350,3,98,"1",98
350,3,98,"2",98
350,3,276,"2",276
350,3,276,"7",276
350,3,115,"1",115
350,3,215,"4",215
350,3,242,"4",242
350,3,242,"5",242
350,3,242,"7",242
350,3,92,"1",92
350,3,92,"2",92
350,3,92,"4",92
350,3,92,"6",92
350,3,92,"7",92
350,3,270,"4",270
350,3,270,"5",270
350,3,270,"7",270
350,3,136,"1",136
350,3,136,"5",136
350,3,187,"1",187
350,3,187,"4",187
350,3,187,"5",187
350,3,187,"7",187
350,3,212,"5",212
350,3,163,"2",163
350,3,163,"4",163
350,3,163,"5",163
350,3,163,"6",163
350,3,163,"7",163
350,3,44,"4",44
350,3,44,"6",44
350,3,44,"7",44
350,3,139,"2",139
350,3,139,"4",139
350,3,130,"4",130
350,3,126,"1",126
350,3,126,"2",126
350,4,187,"1",187
350,4,187,"3",187
350,4,187,"5",187
350,4,187,"7",187
350,4,216,"1",216
350,4,216,"5",216
350,4,216,"7",216
