"trial_number","layer_from","node_from","layer_to","node_to"
306,1,55,"2",55
306,1,55,"4",55
306,1,55,"5",55
306,1,55,"6",55
306,1,55,"7",55
306,1,203,"6",203
306,1,50,"2",50
306,1,50,"4",50
306,1,50,"7",50
306,1,275,"2",275
306,1,275,"3",275
306,1,275,"4",275
306,1,275,"5",275
306,1,275,"6",275
306,1,218,"5",218
306,1,176,"2",176
306,1,241,"5",241
306,1,226,"3",226
306,1,170,"2",170
306,1,170,"3",170
306,1,170,"4",170
306,1,170,"5",170
306,1,170,"7",170
306,1,108,"7",108
306,1,109,"3",109
306,1,187,"4",187
306,1,187,"5",187
306,1,187,"6",187
306,1,187,"7",187
306,1,199,"7",199
306,1,165,"2",165
306,1,165,"3",165
306,1,165,"4",165
306,1,165,"6",165
306,1,219,"6",219
306,1,101,"2",101
306,1,101,"3",101
306,1,101,"4",101
306,1,101,"5",101
306,1,101,"7",101
306,1,163,"3",163
306,1,163,"4",163
306,1,163,"5",163
306,1,163,"6",163
306,1,163,"7",163
306,1,202,"6",202
306,1,274,"2",274
306,1,274,"3",274
306,1,274,"4",274
306,1,274,"5",274
306,1,274,"6",274
306,1,192,"2",192
306,1,192,"7",192
306,1,270,"3",270
306,1,270,"5",270
306,1,270,"7",270
306,1,266,"3",266
306,1,138,"4",138
306,1,138,"7",138
306,1,56,"4",56
306,1,56,"5",56
306,1,56,"7",56
306,1,96,"6",96
306,1,140,"4",140
306,1,140,"5",140
306,1,84,"3",84
306,1,84,"7",84
306,1,216,"3",216
306,1,216,"4",216
306,1,216,"6",216
306,2,238,"4",238
306,2,274,"1",274
306,2,274,"3",274
306,2,274,"4",274
306,2,274,"5",274
306,2,274,"6",274
306,2,135,"7",135
306,2,217,"4",217
306,2,217,"6",217
306,2,192,"1",192
306,2,192,"7",192
306,2,239,"5",239
306,2,239,"7",239
306,2,284,"3",284
306,2,284,"4",284
306,2,284,"5",284
306,2,284,"6",284
306,2,284,"7",284
306,2,212,"4",212
306,2,44,"4",44
306,2,44,"6",44
306,2,44,"7",44
306,2,130,"4",130
306,2,225,"3",225
306,2,136,"4",136
306,2,136,"5",136
306,2,167,"7",167
306,2,55,"1",55
306,2,55,"4",55
306,2,55,"5",55
306,2,55,"6",55
306,2,55,"7",55
306,2,146,"7",146
306,2,165,"1",165
306,2,165,"3",165
306,2,165,"4",165
306,2,165,"6",165
306,2,235,"3",235
306,2,235,"4",235
306,2,235,"6",235
306,2,255,"7",255
306,2,62,"3",62
306,2,170,"1",170
306,2,170,"3",170
306,2,170,"4",170
306,2,170,"5",170
306,2,170,"7",170
306,2,275,"1",275
306,2,275,"3",275
306,2,275,"4",275
306,2,275,"5",275
306,2,275,"6",275
306,2,176,"1",176
306,2,101,"1",101
306,2,101,"3",101
306,2,101,"4",101
306,2,101,"5",101
306,2,101,"7",101
306,2,87,"3",87
306,2,92,"3",92
306,2,92,"4",92
306,2,92,"5",92
306,2,92,"6",92
306,2,92,"7",92
306,2,60,"5",60
306,2,60,"6",60
306,2,60,"7",60
306,2,211,"6",211
306,2,211,"7",211
306,2,141,"5",141
306,2,141,"6",141
306,2,242,"3",242
306,2,242,"5",242
306,2,242,"6",242
306,2,50,"1",50
306,2,50,"4",50
306,2,50,"7",50
306,2,188,"3",188
306,3,126,"6",126
306,3,126,"7",126
306,3,276,"4",276
306,3,276,"5",276
306,3,165,"1",165
306,3,165,"2",165
306,3,165,"4",165
306,3,165,"6",165
306,3,197,"6",197
306,3,133,"4",133
306,3,270,"1",270
306,3,270,"5",270
306,3,270,"7",270
306,3,216,"1",216
306,3,216,"4",216
306,3,216,"6",216
306,3,95,"7",95
306,3,275,"1",275
306,3,275,"2",275
306,3,275,"4",275
306,3,275,"5",275
306,3,275,"6",275
306,3,235,"2",235
306,3,235,"4",235
306,3,235,"6",235
306,3,242,"2",242
306,3,242,"5",242
306,3,242,"6",242
306,3,98,"5",98
306,3,98,"7",98
306,3,193,"5",193
306,3,210,"6",210
306,3,87,"2",87
306,3,163,"1",163
306,3,163,"4",163
306,3,163,"5",163
306,3,163,"6",163
306,3,163,"7",163
306,3,284,"2",284
306,3,284,"4",284
306,3,284,"5",284
306,3,284,"6",284
306,3,284,"7",284
306,3,101,"1",101
306,3,101,"2",101
306,3,101,"4",101
306,3,101,"5",101
306,3,101,"7",101
306,3,112,"7",112
306,3,226,"1",226
306,3,137,"6",137
306,3,84,"1",84
306,3,84,"7",84
306,3,109,"1",109
306,3,62,"2",62
306,3,266,"1",266
306,3,274,"1",274
306,3,274,"2",274
306,3,274,"4",274
306,3,274,"5",274
306,3,274,"6",274
306,3,92,"2",92
306,3,92,"4",92
306,3,92,"5",92
306,3,92,"6",92
306,3,92,"7",92
306,3,111,"4",111
306,3,111,"5",111
306,3,111,"6",111
306,3,111,"7",111
306,3,170,"1",170
306,3,170,"2",170
306,3,170,"4",170
306,3,170,"5",170
306,3,170,"7",170
306,3,188,"2",188
306,3,225,"2",225
306,3,106,"4",106
306,3,143,"6",143
306,4,163,"1",163
306,4,163,"3",163
306,4,163,"5",163
306,4,163,"6",163
306,4,163,"7",163
306,4,206,"5",206
306,4,235,"2",235
306,4,235,"3",235
306,4,235,"6",235
306,4,190,"6",190
306,4,284,"2",284
306,4,284,"3",284
306,4,284,"5",284
306,4,284,"6",284
306,4,284,"7",284
306,4,254,"5",254
306,4,254,"6",254
306,4,111,"3",111
306,4,111,"5",111
306,4,111,"6",111
306,4,111,"7",111
306,4,170,"1",170
306,4,170,"2",170
