"trial_number","layer_from","node_from","layer_to","node_to"
163,1,242,"2",242
163,1,242,"4",242
163,1,242,"6",242
163,1,56,"2",56
163,1,56,"4",56
163,1,56,"7",56
163,1,141,"2",141
163,1,141,"4",141
163,1,284,"2",284
163,1,284,"3",284
163,1,284,"5",284
163,1,284,"6",284
163,1,284,"7",284
163,1,95,"6",95
163,1,163,"2",163
163,1,163,"3",163
163,1,163,"5",163
163,1,163,"6",163
163,1,163,"7",163
163,1,170,"3",170
163,1,170,"4",170
163,1,170,"5",170
163,1,170,"6",170
163,1,170,"7",170
163,1,255,"5",255
163,1,215,"4",215
163,1,96,"5",96
163,1,274,"2",274
163,1,274,"3",274
163,1,274,"5",274
163,1,274,"6",274
163,1,274,"7",274
163,1,192,"2",192
163,1,192,"3",192
163,1,239,"2",239
163,1,239,"6",239
163,1,207,"7",207
163,1,199,"5",199
163,1,98,"4",98
163,1,98,"5",98
163,1,218,"3",218
163,1,270,"2",270
163,1,270,"4",270
163,1,270,"7",270
163,1,165,"2",165
163,1,165,"3",165
163,1,165,"4",165
163,1,165,"7",165
163,1,275,"2",275
163,1,275,"3",275
163,1,275,"4",275
163,1,275,"5",275
163,1,275,"6",275
163,1,217,"2",217
163,1,217,"7",217
163,1,190,"3",190
163,1,81,"2",81
163,1,92,"2",92
163,1,92,"3",92
163,1,92,"4",92
163,1,92,"6",92
163,1,92,"7",92
163,1,55,"2",55
163,1,55,"4",55
163,1,55,"5",55
163,1,55,"6",55
163,1,55,"7",55
163,1,101,"2",101
163,1,101,"3",101
163,1,101,"4",101
163,1,101,"5",101
163,1,101,"7",101
163,1,87,"3",87
163,1,140,"2",140
163,1,140,"3",140
163,1,84,"3",84
163,1,84,"5",84
163,2,225,"6",225
163,2,139,"5",139
163,2,139,"7",139
163,2,266,"5",266
163,2,145,"7",145
163,2,101,"1",101
163,2,101,"3",101
163,2,101,"4",101
163,2,101,"5",101
163,2,101,"7",101
163,2,203,"4",203
163,2,130,"3",130
163,2,165,"1",165
163,2,165,"3",165
163,2,165,"4",165
163,2,165,"7",165
163,2,56,"1",56
163,2,56,"4",56
163,2,56,"7",56
163,2,276,"4",276
163,2,276,"7",276
163,2,140,"1",140
163,2,140,"3",140
163,2,270,"1",270
163,2,270,"4",270
163,2,270,"7",270
163,2,81,"1",81
163,2,99,"7",99
163,2,241,"7",241
163,2,217,"1",217
163,2,217,"7",217
163,2,192,"1",192
163,2,192,"3",192
163,2,187,"3",187
163,2,187,"4",187
163,2,187,"5",187
163,2,187,"6",187
163,2,211,"4",211
163,2,211,"5",211
163,2,239,"1",239
163,2,239,"6",239
163,2,235,"4",235
163,2,235,"5",235
163,2,235,"6",235
163,2,141,"1",141
163,2,141,"4",141
163,2,55,"1",55
163,2,55,"4",55
163,2,55,"5",55
163,2,55,"6",55
163,2,55,"7",55
163,2,242,"1",242
163,2,242,"4",242
163,2,242,"6",242
163,2,136,"4",136
163,2,136,"6",136
163,2,284,"1",284
163,2,284,"3",284
163,2,284,"5",284
163,2,284,"6",284
163,2,284,"7",284
163,2,92,"1",92
163,2,92,"3",92
163,2,92,"4",92
163,2,92,"6",92
163,2,92,"7",92
163,2,111,"3",111
163,2,111,"4",111
163,2,111,"5",111
163,2,111,"6",111
163,2,210,"5",210
163,2,219,"3",219
163,2,40,"4",40
163,2,60,"3",60
163,2,60,"5",60
163,2,60,"6",60
163,2,163,"1",163
163,2,163,"3",163
163,2,163,"5",163
163,2,163,"6",163
163,2,163,"7",163
163,2,135,"5",135
163,2,243,"4",243
163,2,243,"5",243
163,2,108,"5",108
163,2,275,"1",275
163,2,275,"3",275
163,2,275,"4",275
163,2,275,"5",275
163,2,275,"6",275
163,2,193,"5",193
163,2,274,"1",274
163,2,274,"3",274
163,2,274,"5",274
163,2,274,"6",274
163,2,274,"7",274
163,2,50,"3",50
163,2,50,"5",50
163,2,50,"7",50
163,2,73,"7",73
163,3,140,"1",140
163,3,140,"2",140
163,3,87,"1",87
163,3,284,"1",284
163,3,284,"2",284
163,3,284,"5",284
163,3,284,"6",284
163,3,284,"7",284
163,3,130,"2",130
163,3,192,"1",192
163,3,192,"2",192
163,3,84,"1",84
163,3,84,"5",84
163,3,238,"4",238
163,3,275,"1",275
163,3,275,"2",275
163,3,275,"4",275
163,3,275,"5",275
163,3,275,"6",275
163,3,60,"2",60
163,3,60,"5",60
163,3,60,"6",60
163,3,137,"6",137
163,3,187,"2",187
163,3,187,"4",187
163,3,187,"5",187
163,3,187,"6",187
163,3,104,"4",104
163,3,226,"7",226
163,3,101,"1",101
163,3,101,"2",101
163,3,101,"4",101
163,3,101,"5",101
163,3,101,"7",101
163,3,143,"5",143
163,3,227,"7",227
163,3,254,"5",254
163,3,254,"6",254
163,3,219,"2",219
163,3,163,"1",163
163,3,163,"2",163
163,3,163,"5",163
163,3,163,"6",163
163,3,163,"7",163
163,3,111,"2",111
163,3,111,"4",111
163,3,111,"5",111
163,3,111,"6",111
163,3,274,"1",274
163,3,274,"2",274
163,3,274,"5",274
163,3,274,"6",274
163,3,274,"7",274
163,3,112,"4",112
163,3,44,"4",44
163,3,44,"5",44
163,3,44,"7",44
163,3,170,"1",170
163,3,170,"4",170
163,3,170,"5",170
163,3,170,"6",170
163,3,170,"7",170
163,3,92,"1",92
163,3,92,"2",92
163,3,92,"4",92
163,3,92,"6",92
163,3,92,"7",92
163,3,50,"2",50
163,3,50,"5",50
163,3,50,"7",50
163,3,176,"5",176
163,3,190,"1",190
163,3,167,"7",167
163,3,165,"1",165
163,3,165,"2",165
163,3,165,"4",165
163,3,165,"7",165
163,3,216,"4",216
163,3,216,"5",216
163,3,216,"7",216
163,3,218,"1",218
163,4,243,"2",243
163,4,243,"5",243
163,4,235,"2",235
163,4,235,"5",235
163,4,235,"6",235
163,4,101,"1",101
163,4,101,"2",101
163,4,101,"3",101
163,4,101,"5",101
163,4,101,"7",101
163,4,98,"1",98
163,4,98,"5",98
163,4,202,"5",202
163,4,211,"2",211
163,4,211,"5",211
163,4,40,"2",40
163,4,238,"3",238
163,4,270,"1",270
163,4,270,"2",270
163,4,270,"7",270
163,4,170,"1",170
163,4,170,"3",170
163,4,170,"5",170
163,4,170,"6",170
163,4,170,"7",170
163,4,187,"2",187
163,4,187,"3",187
163,4,187,"5",187
163,4,187,"6",187
163,4,104,"3",104
163,4,215,"1",215
163,4,275,"1",275
163,4,275,"2",275
163,4,275,"3",275
163,4,275,"5",275
163,4,275,"6",275
163,4,62,"7",62
163,4,126,"5",126
163,4,126,"6",126
163,4,138,"5",138
163,4,138,"7",138
163,4,136,"2",136
163,4,136,"6",136
163,4,92,"1",92
163,4,92,"2",92
163,4,92,"3",92
163,4,92,"6",92
163,4,92,"7",92
163,4,109,"5",109
163,4,216,"3",216
163,4,216,"5",216
163,4,216,"7",216
163,4,165,"1",165
163,4,165,"2",165
163,4,165,"3",165
163,4,165,"7",165
163,4,55,"1",55
163,4,55,"2",55
163,4,55,"5",55
163,4,55,"6",55
163,4,55,"7",55
163,4,115,"7",115
163,4,203,"2",203
163,4,242,"1",242
163,4,242,"2",242
163,4,242,"6",242
163,4,56,"1",56
163,4,56,"2",56
163,4,56,"7",56
163,4,206,"7",206
163,4,106,"5",106
163,4,146,"7",146
163,4,276,"2",276
163,4,276,"7",276
163,4,44,"3",44
163,4,44,"5",44
163,4,44,"7",44
163,4,111,"2",111
163,4,111,"3",111
163,4,111,"5",111
163,4,111,"6",111
163,4,141,"1",141
163,4,141,"2",141
163,4,112,"3",112
163,5,254,"3",254
163,5,254,"6",254
163,5,243,"2",243
163,5,243,"4",243
163,5,211,"2",211
163,5,211,"4",211
163,5,44,"3",44
163,5,44,"4",44
163,5,44,"7",44
163,5,106,"4",106
163,5,111,"2",111
163,5,111,"3",111
163,5,111,"4",111
163,5,111,"6",111
163,5,60,"2",60
163,5,60,"3",60
163,5,60,"6",60
163,5,266,"2",266
163,5,210,"2",210
163,5,202,"4",202
163,5,199,"1",199
163,5,255,"1",255
163,5,187,"2",187
163,5,187,"3",187
163,5,187,"4",187
163,5,187,"6",187
163,5,96,"1",96
163,5,193,"2",193
163,5,274,"1",274
163,5,274,"2",274
163,5,274,"3",274
163,5,274,"6",274
163,5,274,"7",274
163,5,135,"2",135
163,5,197,"7",197
163,5,284,"1",284
163,5,284,"2",284
163,5,284,"3",284
163,5,284,"6",284
163,5,284,"7",284
163,5,235,"2",235
163,5,235,"4",235
163,5,235,"6",235
163,5,108,"2",108
163,5,50,"2",50
163,5,50,"3",50
163,5,50,"7",50
163,5,139,"2",139
163,5,139,"7",139
163,5,126,"4",126
163,5,126,"6",126
163,5,216,"3",216
163,5,216,"4",216
163,5,216,"7",216
163,5,55,"1",55
163,5,55,"2",55
163,5,55,"4",55
163,5,55,"6",55
163,5,55,"7",55
163,5,275,"1",275
163,5,275,"2",275
163,5,275,"3",275
163,5,275,"4",275
163,5,275,"6",275
163,5,109,"4",109
163,5,176,"3",176
163,5,188,"6",188
163,5,101,"1",101
163,5,101,"2",101
163,5,101,"3",101
163,5,101,"4",101
163,5,101,"7",101
163,5,98,"1",98
163,5,98,"4",98
163,5,143,"3",143
163,5,138,"4",138
163,5,138,"7",138
163,5,170,"1",170
163,5,170,"3",170
163,5,170,"4",170
163,5,170,"6",170
163,5,170,"7",170
163,5,163,"1",163
163,5,163,"2",163
163,5,163,"3",163
163,5,163,"6",163
163,5,163,"7",163
163,5,84,"1",84
163,5,84,"3",84
163,6,170,"1",170
163,6,170,"3",170
163,6,170,"4",170
163,6,170,"5",170
163,6,170,"7",170
163,6,235,"2",235
163,6,235,"4",235
163,6,235,"5",235
163,6,225,"2",225
163,6,126,"4",126
163,6,126,"5",126
163,6,111,"2",111
163,6,111,"3",111
163,6,111,"4",111
163,6,111,"5",111
163,6,188,"5",188
163,6,137,"3",137
163,6,55,"1",55
163,6,55,"2",55
163,6,55,"4",55
163,6,55,"5",55
163,6,55,"7",55
163,6,254,"3",254
163,6,254,"5",254
163,6,95,"1",95
163,6,212,"7",212
163,6,136,"2",136
163,6,136,"4",136
163,6,163,"1",163
163,6,163,"2",163
163,6,163,"3",163
163,6,163,"5",163
163,6,163,"7",163
163,6,239,"1",239
163,6,239,"2",239
163,6,274,"1",274
163,6,274,"2",274
163,6,274,"3",274
163,6,274,"5",274
163,6,274,"7",274
163,6,242,"1",242
163,6,242,"2",242
163,6,242,"4",242
163,6,60,"2",60
163,6,60,"3",60
163,6,60,"5",60
163,6,187,"2",187
163,6,187,"3",187
163,6,187,"4",187
163,6,187,"5",187
163,6,275,"1",275
163,6,275,"2",275
163,6,275,"3",275
163,6,275,"4",275
163,6,275,"5",275
163,6,284,"1",284
163,6,284,"2",284
163,6,284,"3",284
163,6,284,"5",284
163,6,284,"7",284
163,6,133,"7",133
163,6,92,"1",92
163,6,92,"2",92
163,6,92,"3",92
163,6,92,"4",92
163,6,92,"7",92
163,7,226,"3",226
163,7,276,"2",276
163,7,276,"4",276
163,7,55,"1",55
163,7,55,"2",55
163,7,55,"4",55
163,7,55,"5",55
163,7,55,"6",55
163,7,146,"4",146
163,7,101,"1",101
163,7,101,"2",101
163,7,101,"3",101
163,7,101,"4",101
163,7,101,"5",101
163,7,145,"2",145
163,7,163,"1",163
163,7,163,"2",163
163,7,163,"3",163
163,7,163,"5",163
163,7,163,"6",163
163,7,217,"1",217
163,7,217,"2",217
163,7,99,"2",99
163,7,170,"1",170
163,7,170,"3",170
163,7,170,"4",170
163,7,170,"5",170
163,7,170,"6",170
163,7,165,"1",165
163,7,165,"2",165
163,7,165,"3",165
163,7,165,"4",165
163,7,270,"1",270
163,7,270,"2",270
163,7,270,"4",270
163,7,44,"3",44
163,7,44,"4",44
163,7,44,"5",44
163,7,284,"1",284
163,7,284,"2",284
163,7,284,"3",284
163,7,284,"5",284
163,7,284,"6",284
163,7,92,"1",92
163,7,92,"2",92
163,7,92,"3",92
163,7,92,"4",92
163,7,92,"6",92
163,7,133,"6",133
163,7,197,"5",197
163,7,62,"4",62
163,7,139,"2",139
163,7,139,"5",139
163,7,115,"4",115
163,7,274,"1",274
163,7,274,"2",274
163,7,274,"3",274
163,7,274,"5",274
163,7,274,"6",274
163,7,56,"1",56
163,7,56,"2",56
163,7,56,"4",56
163,7,138,"4",138
163,7,138,"5",138
163,7,73,"2",73
163,7,241,"2",241
163,7,212,"6",212
163,7,206,"4",206
163,7,207,"1",207
163,7,167,"3",167
163,7,227,"3",227
163,7,50,"2",50
163,7,50,"3",50
163,7,50,"5",50
163,7,216,"3",216
163,7,216,"4",216
163,7,216,"5",216
163,1,17,"3",17
163,1,17,"4",17
163,1,17,"5",17
163,1,17,"6",17
163,1,17,"7",17
163,1,12,"2",12
163,1,12,"3",12
163,1,12,"4",12
163,1,12,"6",12
163,1,38,"3",38
163,1,38,"5",38
163,1,38,"6",38
163,1,26,"3",26
163,1,26,"4",26
163,1,26,"5",26
163,1,26,"6",26
163,1,26,"7",26
163,1,4,"5",4
163,1,4,"6",4
163,1,10,"2",10
163,1,10,"5",10
163,1,10,"6",10
163,1,1,"5",1
163,1,1,"6",1
163,1,16,"2",16
163,1,16,"5",16
163,1,8,"2",8
163,1,8,"3",8
163,1,8,"4",8
163,1,8,"5",8
163,1,8,"6",8
163,1,8,"7",8
163,1,9,"2",9
163,1,9,"3",9
163,1,9,"4",9
163,1,9,"5",9
163,1,9,"6",9
163,1,9,"7",9
163,2,10,"1",10
163,2,10,"5",10
163,2,10,"6",10
163,2,12,"1",12
163,2,12,"3",12
163,2,12,"4",12
163,2,12,"6",12
163,2,16,"1",16
163,2,16,"5",16
163,2,31,"4",31
163,2,31,"5",31
163,2,31,"6",31
163,2,8,"1",8
163,2,8,"3",8
163,2,8,"4",8
163,2,8,"5",8
163,2,8,"6",8
163,2,8,"7",8
163,2,9,"1",9
163,2,9,"3",9
163,2,9,"4",9
163,2,9,"5",9
163,2,9,"6",9
163,2,9,"7",9
163,3,14,"4",14
163,3,14,"6",14
163,3,37,"5",37
163,3,33,"4",33
163,3,35,"4",35
163,3,35,"5",35
163,3,35,"7",35
163,3,26,"1",26
163,3,26,"4",26
163,3,26,"5",26
163,3,26,"6",26
163,3,26,"7",26
163,3,12,"1",12
163,3,12,"2",12
163,3,12,"4",12
