"trial_number","layer_from","node_from","layer_to","node_to"
820,1,239,"2",239
820,1,239,"7",239
820,1,99,"5",99
820,1,98,"5",98
820,1,98,"7",98
820,1,165,"2",165
820,1,165,"4",165
820,1,165,"5",165
820,1,165,"6",165
820,1,92,"2",92
820,1,92,"3",92
820,1,92,"4",92
820,1,92,"6",92
820,1,92,"7",92
820,1,207,"4",207
820,1,60,"3",60
820,1,60,"4",60
820,1,60,"5",60
820,1,138,"4",138
820,1,138,"6",138
820,1,135,"2",135
820,1,199,"2",199
820,1,254,"4",254
820,1,254,"6",254
820,1,216,"3",216
820,1,216,"4",216
820,1,216,"7",216
820,1,193,"5",193
820,1,235,"2",235
820,1,235,"4",235
820,1,235,"7",235
820,1,187,"2",187
820,1,187,"3",187
820,1,187,"5",187
820,1,187,"6",187
820,1,203,"2",203
820,1,108,"6",108
820,1,170,"2",170
820,1,170,"3",170
820,1,170,"5",170
820,1,170,"6",170
820,1,170,"7",170
820,1,226,"3",226
820,1,140,"4",140
820,1,140,"7",140
820,1,50,"2",50
820,1,50,"4",50
820,1,50,"6",50
820,1,55,"2",55
820,1,55,"4",55
820,1,55,"5",55
820,1,55,"6",55
820,1,55,"7",55
820,1,145,"6",145
820,1,112,"3",112
820,1,111,"2",111
820,1,111,"4",111
820,1,111,"6",111
820,1,111,"7",111
820,1,255,"3",255
820,1,163,"2",163
820,1,163,"3",163
820,1,163,"4",163
820,1,163,"6",163
820,1,163,"7",163
820,1,101,"2",101
820,1,101,"3",101
820,1,101,"4",101
820,1,101,"6",101
820,1,101,"7",101
820,1,81,"4",81
820,1,275,"2",275
820,1,275,"3",275
820,1,275,"4",275
820,1,275,"5",275
820,1,275,"7",275
820,1,126,"4",126
820,1,126,"5",126
820,1,167,"4",167
820,2,187,"1",187
820,2,187,"3",187
820,2,187,"5",187
820,2,187,"6",187
820,2,275,"1",275
820,2,275,"3",275
820,2,275,"4",275
820,2,275,"5",275
820,2,275,"7",275
820,2,115,"6",115
820,2,243,"5",243
820,2,243,"7",243
820,2,206,"7",206
820,2,266,"4",266
820,2,170,"1",170
820,2,170,"3",170
820,2,170,"5",170
820,2,170,"6",170
820,2,170,"7",170
820,2,202,"7",202
820,2,96,"3",96
820,2,203,"1",203
820,2,44,"4",44
820,2,44,"6",44
820,2,44,"7",44
820,2,87,"7",87
820,2,139,"3",139
820,2,139,"5",139
820,2,165,"1",165
820,2,165,"4",165
820,2,165,"5",165
820,2,165,"6",165
820,2,284,"3",284
820,2,284,"4",284
820,2,284,"5",284
820,2,284,"6",284
820,2,284,"7",284
820,2,50,"1",50
820,2,50,"4",50
820,2,50,"6",50
820,2,238,"4",238
820,2,92,"1",92
820,2,92,"3",92
820,2,92,"4",92
820,2,92,"6",92
820,2,92,"7",92
820,2,141,"3",141
820,2,141,"5",141
820,2,95,"3",95
820,2,274,"3",274
820,2,274,"4",274
