"trial_number","layer_from","node_from","layer_to","node_to"
208,1,140,"4",140
208,1,140,"6",140
208,1,44,"2",44
208,1,44,"3",44
208,1,44,"7",44
208,1,109,"5",109
208,1,207,"6",207
208,1,274,"2",274
208,1,274,"4",274
208,1,274,"5",274
208,1,274,"6",274
208,1,274,"7",274
208,1,266,"7",266
208,1,138,"4",138
208,1,138,"7",138
208,1,101,"3",101
208,1,101,"4",101
208,1,101,"5",101
208,1,101,"6",101
208,1,101,"7",101
208,1,241,"5",241
208,1,193,"5",193
208,1,84,"4",84
208,1,84,"5",84
208,1,55,"2",55
208,1,55,"3",55
208,1,55,"4",55
208,1,55,"5",55
208,1,55,"7",55
208,1,215,"4",215
208,1,145,"6",145
208,1,275,"2",275
208,1,275,"3",275
208,1,275,"4",275
208,1,275,"6",275
208,1,275,"7",275
208,1,40,"4",40
208,1,92,"2",92
208,1,92,"3",92
208,1,92,"4",92
208,1,92,"5",92
208,1,92,"6",92
208,1,143,"2",143
208,1,192,"2",192
208,1,192,"4",192
208,1,239,"4",239
208,1,239,"5",239
208,1,163,"2",163
208,1,163,"3",163
208,1,163,"5",163
208,1,163,"6",163
208,1,163,"7",163
208,1,111,"4",111
208,1,111,"5",111
208,1,111,"6",111
208,1,111,"7",111
208,1,60,"2",60
208,1,60,"4",60
208,1,60,"7",60
208,1,284,"2",284
208,1,284,"3",284
208,1,284,"4",284
208,1,284,"5",284
208,1,284,"7",284
208,1,270,"2",270
208,1,270,"3",270
208,1,270,"4",270
208,1,170,"2",170
208,1,170,"3",170
208,1,170,"4",170
208,1,170,"6",170
208,1,170,"7",170
208,1,206,"2",206
208,1,81,"7",81
208,1,203,"7",203
208,1,135,"3",135
208,1,98,"6",98
208,1,98,"7",98
208,1,126,"4",126
208,1,126,"5",126
208,2,206,"1",206
208,2,275,"1",275
208,2,275,"3",275
208,2,275,"4",275
208,2,275,"6",275
208,2,275,"7",275
208,2,284,"1",284
208,2,284,"3",284
208,2,284,"4",284
208,2,284,"5",284
208,2,284,"7",284
208,2,92,"1",92
208,2,92,"3",92
208,2,92,"4",92
208,2,92,"5",92
208,2,92,"6",92
208,2,60,"1",60
208,2,60,"4",60
208,2,60,"7",60
208,2,202,"3",202
208,2,55,"1",55
208,2,55,"3",55
208,2,55,"4",55
208,2,55,"5",55
208,2,55,"7",55
208,2,216,"5",216
208,2,216,"6",216
208,2,216,"7",216
208,2,62,"4",62
208,2,197,"5",197
208,2,270,"1",270
208,2,270,"3",270
208,2,270,"4",270
208,2,163,"1",163
208,2,163,"3",163
208,2,163,"5",163
208,2,163,"6",163
208,2,163,"7",163
208,2,254,"3",254
208,2,254,"4",254
208,2,143,"1",143
208,2,217,"3",217
208,2,217,"7",217
208,2,44,"1",44
208,2,44,"3",44
208,2,44,"7",44
208,2,274,"1",274
208,2,274,"4",274
208,2,274,"5",274
208,2,274,"6",274
208,2,274,"7",274
208,2,227,"4",227
208,2,50,"3",50
208,2,50,"4",50
208,2,50,"5",50
208,2,146,"4",146
208,2,187,"3",187
208,2,187,"5",187
208,2,187,"6",187
208,2,187,"7",187
208,2,243,"3",243
208,2,243,"4",243
208,2,242,"3",242
208,2,242,"5",242
208,2,242,"7",242
208,2,170,"1",170
208,2,170,"3",170
208,2,170,"4",170
208,2,170,"6",170
208,2,170,"7",170
208,2,139,"4",139
208,2,139,"6",139
208,2,112,"3",112
208,2,95,"7",95
208,2,192,"1",192
208,2,192,"4",192
208,2,190,"6",190
208,2,56,"3",56
208,2,56,"5",56
208,2,56,"7",56
208,2,165,"3",165
208,2,165,"4",165
208,2,165,"5",165
208,2,165,"6",165
208,2,238,"5",238
208,3,235,"5",235
208,3,235,"6",235
208,3,235,"7",235
208,3,73,"6",73
208,3,104,"5",104
208,3,270,"1",270
208,3,270,"2",270
208,3,270,"4",270
208,3,163,"1",163
208,3,163,"2",163
208,3,163,"5",163
208,3,163,"6",163
208,3,163,"7",163
208,3,243,"2",243
208,3,243,"4",243
208,3,170,"1",170
208,3,170,"2",170
208,3,170,"4",170
208,3,170,"6",170
208,3,170,"7",170
208,3,101,"1",101
208,3,101,"4",101
208,3,101,"5",101
208,3,101,"6",101
208,3,101,"7",101
208,3,242,"2",242
208,3,242,"5",242
208,3,242,"7",242
208,3,106,"5",106
208,3,284,"1",284
208,3,284,"2",284
208,3,284,"4",284
208,3,284,"5",284
208,3,284,"7",284
208,3,275,"1",275
208,3,275,"2",275
208,3,275,"4",275
208,3,275,"6",275
208,3,275,"7",275
208,3,56,"2",56
208,3,56,"5",56
208,3,56,"7",56
208,3,55,"1",55
208,3,55,"2",55
208,3,55,"4",55
208,3,55,"5",55
208,3,55,"7",55
208,3,165,"2",165
208,3,165,"4",165
208,3,165,"5",165
208,3,165,"6",165
208,3,50,"2",50
208,3,50,"4",50
208,3,50,"5",50
208,3,92,"1",92
208,3,92,"2",92
208,3,92,"4",92
208,3,92,"5",92
208,3,92,"6",92
208,3,141,"4",141
208,3,141,"6",141
208,3,115,"4",115
