"trial_number","layer_from","node_from","layer_to","node_to"
866,1,276,"4",276
866,1,276,"5",276
866,1,216,"3",216
866,1,216,"5",216
866,1,216,"6",216
866,1,40,"7",40
866,1,139,"3",139
866,1,139,"4",139
866,1,98,"4",98
866,1,98,"6",98
866,1,254,"2",254
866,1,254,"5",254
866,1,50,"2",50
866,1,50,"4",50
866,1,50,"6",50
866,1,188,"2",188
866,1,284,"2",284
866,1,284,"3",284
866,1,284,"4",284
866,1,284,"5",284
866,1,284,"7",284
866,1,266,"5",266
866,1,96,"3",96
866,1,104,"4",104
866,1,56,"2",56
866,1,56,"6",56
866,1,56,"7",56
866,1,140,"4",140
866,1,140,"7",140
866,1,218,"6",218
866,1,187,"2",187
866,1,187,"4",187
866,1,187,"6",187
866,1,187,"7",187
866,1,255,"2",255
866,1,101,"2",101
866,1,101,"3",101
866,1,101,"4",101
866,1,101,"5",101
866,1,101,"6",101
866,1,108,"5",108
866,1,275,"2",275
866,1,275,"3",275
866,1,275,"4",275
866,1,275,"5",275
866,1,275,"6",275
866,1,44,"2",44
866,1,44,"4",44
866,1,44,"5",44
866,1,92,"3",92
866,1,92,"4",92
866,1,92,"5",92
866,1,92,"6",92
866,1,92,"7",92
866,1,81,"4",81
866,1,274,"2",274
866,1,274,"3",274
866,1,274,"5",274
866,1,274,"6",274
866,1,274,"7",274
866,1,146,"3",146
866,1,138,"3",138
866,1,138,"7",138
866,1,87,"6",87
866,1,165,"2",165
866,1,165,"3",165
866,1,165,"5",165
866,1,165,"6",165
866,1,109,"5",109
866,1,170,"2",170
866,1,170,"3",170
866,1,170,"4",170
866,1,170,"5",170
866,1,170,"7",170
866,1,84,"2",84
866,1,84,"7",84
866,1,111,"3",111
866,1,111,"4",111
866,1,111,"5",111
866,1,111,"7",111
866,1,73,"5",73
866,1,235,"2",235
866,1,235,"5",235
866,1,235,"6",235
866,1,112,"5",112
866,1,126,"2",126
866,1,126,"3",126
866,1,55,"2",55
866,1,55,"3",55
866,1,55,"4",55
866,1,55,"5",55
866,1,55,"7",55
866,1,163,"2",163
866,1,163,"3",163
866,1,163,"4",163
866,1,163,"5",163
866,1,163,"6",163
866,2,44,"1",44
866,2,44,"4",44
866,2,44,"5",44
866,2,165,"1",165
866,2,165,"3",165
866,2,165,"5",165
866,2,165,"6",165
866,2,188,"1",188
866,2,190,"7",190
866,2,202,"4",202
866,2,101,"1",101
866,2,101,"3",101
866,2,101,"4",101
866,2,101,"5",101
866,2,101,"6",101
866,2,192,"4",192
866,2,192,"7",192
866,2,137,"3",137
866,2,275,"1",275
866,2,275,"3",275
866,2,275,"4",275
866,2,275,"5",275
866,2,275,"6",275
866,2,126,"1",126
866,2,126,"3",126
866,2,284,"1",284
866,2,284,"3",284
866,2,284,"4",284
866,2,284,"5",284
866,2,284,"7",284
866,2,99,"5",99
866,2,235,"1",235
866,2,235,"5",235
866,2,235,"6",235
866,2,225,"3",225
866,2,170,"1",170
866,2,170,"3",170
866,2,170,"4",170
866,2,170,"5",170
866,2,170,"7",170
866,2,133,"6",133
866,2,84,"1",84
866,2,84,"7",84
866,2,62,"4",62
866,2,145,"5",145
866,2,255,"1",255
866,2,187,"1",187
866,2,187,"4",187
866,2,187,"6",187
866,2,187,"7",187
866,2,242,"3",242
866,2,242,"4",242
866,2,242,"6",242
866,2,55,"1",55
866,2,55,"3",55
866,2,55,"4",55
866,2,55,"5",55
866,2,55,"7",55
866,2,56,"1",56
866,2,56,"6",56
866,2,56,"7",56
866,2,270,"3",270
866,2,270,"5",270
866,2,270,"7",270
866,2,163,"1",163
866,2,163,"3",163
866,2,163,"4",163
866,2,163,"5",163
866,2,163,"6",163
866,2,50,"1",50
866,2,50,"4",50
866,2,50,"6",50
866,2,219,"5",219
866,2,274,"1",274
866,2,274,"3",274
866,2,274,"5",274
866,2,274,"6",274
866,2,274,"7",274
866,2,206,"4",206
866,2,254,"1",254
866,2,254,"5",254
866,3,165,"1",165
866,3,165,"2",165
866,3,165,"5",165
866,3,165,"6",165
866,3,146,"1",146
866,3,207,"5",207
866,3,225,"2",225
866,3,170,"1",170
866,3,170,"2",170
866,3,170,"4",170
866,3,170,"5",170
866,3,170,"7",170
866,3,242,"2",242
866,3,242,"4",242
866,3,242,"6",242
866,3,130,"5",130
866,3,197,"5",197
866,3,163,"1",163
866,3,163,"2",163
866,3,163,"4",163
866,3,163,"5",163
866,3,163,"6",163
866,3,115,"4",115
866,3,96,"1",96
866,3,60,"4",60
866,3,60,"5",60
866,3,60,"7",60
866,3,216,"1",216
866,3,216,"5",216
866,3,216,"6",216
866,3,284,"1",284
866,3,284,"2",284
866,3,284,"4",284
866,3,284,"5",284
866,3,284,"7",284
866,3,111,"1",111
