"trial_number","layer_from","node_from","layer_to","node_to"
452,1,192,"3",192
452,1,192,"5",192
452,1,276,"2",276
452,1,276,"3",276
452,1,126,"3",126
452,1,126,"4",126
452,1,165,"2",165
452,1,165,"3",165
452,1,165,"4",165
452,1,165,"7",165
452,1,101,"2",101
452,1,101,"4",101
452,1,101,"5",101
452,1,101,"6",101
452,1,101,"7",101
452,1,145,"7",145
452,1,138,"5",138
452,1,138,"6",138
452,1,238,"7",238
452,1,242,"2",242
452,1,242,"4",242
452,1,242,"7",242
452,1,274,"2",274
452,1,274,"3",274
452,1,274,"4",274
452,1,274,"5",274
452,1,274,"6",274
452,1,109,"6",109
452,1,81,"6",81
452,1,170,"2",170
452,1,170,"4",170
452,1,170,"5",170
452,1,170,"6",170
452,1,170,"7",170
452,1,227,"4",227
452,1,108,"4",108
452,1,163,"2",163
452,1,163,"3",163
452,1,163,"4",163
452,1,163,"5",163
452,1,163,"7",163
452,1,137,"5",137
452,1,73,"4",73
452,1,139,"4",139
452,1,139,"7",139
452,1,206,"5",206
452,1,146,"5",146
452,1,217,"6",217
452,1,217,"7",217
452,1,44,"4",44
452,1,44,"6",44
452,1,44,"7",44
452,1,216,"5",216
452,1,216,"6",216
452,1,216,"7",216
452,1,203,"5",203
452,1,92,"2",92
452,1,92,"4",92
452,1,92,"5",92
452,1,92,"6",92
452,1,92,"7",92
452,1,211,"4",211
452,1,211,"7",211
452,1,284,"2",284
452,1,284,"3",284
452,1,284,"4",284
452,1,284,"6",284
452,1,284,"7",284
452,1,87,"7",87
452,1,84,"2",84
452,1,84,"5",84
452,1,187,"3",187
452,1,187,"4",187
452,1,187,"5",187
452,1,187,"6",187
452,1,50,"2",50
452,1,50,"3",50
452,1,50,"4",50
452,1,56,"3",56
452,1,56,"5",56
452,1,56,"6",56
452,1,136,"3",136
452,1,136,"4",136
452,1,193,"5",193
452,1,270,"3",270
452,1,270,"5",270
452,1,270,"7",270
452,2,242,"1",242
452,2,242,"4",242
452,2,242,"7",242
452,2,275,"3",275
452,2,275,"4",275
452,2,275,"5",275
452,2,275,"6",275
452,2,275,"7",275
452,2,60,"4",60
452,2,60,"5",60
452,2,60,"7",60
452,2,284,"1",284
452,2,284,"3",284
452,2,284,"4",284
452,2,284,"6",284
452,2,284,"7",284
452,2,170,"1",170
452,2,170,"4",170
452,2,170,"5",170
452,2,170,"6",170
452,2,170,"7",170
452,2,218,"5",218
452,2,276,"1",276
452,2,276,"3",276
452,2,207,"4",207
452,2,199,"5",199
452,2,239,"5",239
452,2,239,"7",239
452,2,101,"1",101
452,2,101,"4",101
452,2,101,"5",101
452,2,101,"6",101
452,2,101,"7",101
452,2,55,"3",55
452,2,55,"4",55
452,2,55,"5",55
452,2,55,"6",55
452,2,55,"7",55
452,2,165,"1",165
452,2,165,"3",165
452,2,165,"4",165
452,2,165,"7",165
452,2,235,"4",235
452,2,235,"5",235
452,2,235,"7",235
452,2,115,"3",115
452,2,104,"3",104
452,2,202,"4",202
452,2,190,"4",190
452,2,274,"1",274
452,2,274,"3",274
452,2,274,"4",274
452,2,274,"5",274
452,2,274,"6",274
452,2,176,"4",176
452,2,112,"4",112
452,2,50,"1",50
452,2,50,"3",50
452,2,50,"4",50
452,2,163,"1",163
452,2,163,"3",163
452,2,163,"4",163
452,2,163,"5",163
452,2,163,"7",163
452,2,84,"1",84
452,2,84,"5",84
452,2,111,"3",111
452,2,111,"4",111
452,2,111,"5",111
452,2,111,"7",111
452,2,92,"1",92
452,2,92,"4",92
452,2,92,"5",92
452,2,92,"6",92
452,2,92,"7",92
452,3,187,"1",187
452,3,187,"4",187
452,3,187,"5",187
452,3,187,"6",187
452,3,130,"7",130
452,3,115,"2",115
452,3,276,"1",276
452,3,276,"2",276
452,3,104,"2",104
452,3,274,"1",274
452,3,274,"2",274
452,3,274,"4",274
452,3,274,"5",274
452,3,274,"6",274
452,3,62,"5",62
452,3,50,"1",50
452,3,50,"2",50
452,3,50,"4",50
452,3,266,"5",266
452,3,270,"1",270
452,3,270,"5",270
452,3,270,"7",270
452,3,55,"2",55
452,3,55,"4",55
452,3,55,"5",55
452,3,55,"6",55
452,3,55,"7",55
452,3,163,"1",163
452,3,163,"2",163
452,3,163,"4",163
452,3,163,"5",163
452,3,163,"7",163
452,3,275,"2",275
452,3,275,"4",275
452,3,275,"5",275
452,3,275,"6",275
452,3,275,"7",275
452,3,126,"1",126
452,3,126,"4",126
452,3,284,"1",284
452,3,284,"2",284
452,3,284,"4",284
452,3,284,"6",284
452,3,284,"7",284
452,3,188,"6",188
452,3,56,"1",56
452,3,56,"5",56
452,3,56,"6",56
452,3,135,"5",135
452,3,197,"4",197
452,3,255,"7",255
452,3,98,"4",98
452,3,98,"6",98
452,3,111,"2",111
452,3,111,"4",111
452,3,111,"5",111
452,3,111,"7",111
452,3,95,"6",95
452,3,215,"7",215
452,3,212,"4",212
452,3,192,"1",192
452,3,192,"5",192
452,3,210,"7",210
452,3,165,"1",165
452,3,165,"2",165
452,3,165,"4",165
452,3,165,"7",165
452,3,254,"4",254
452,3,254,"5",254
452,3,96,"4",96
452,3,136,"1",136
452,3,136,"4",136
452,4,170,"1",170
452,4,170,"2",170
452,4,170,"5",170
452,4,170,"6",170
452,4,170,"7",170
452,4,108,"1",108
452,4,141,"5",141
452,4,141,"6",141
452,4,167,"7",167
452,4,284,"1",284
452,4,284,"2",284
452,4,284,"3",284
452,4,284,"6",284
452,4,284,"7",284
452,4,254,"3",254
452,4,254,"5",254
452,4,139,"1",139
452,4,139,"7",139
452,4,190,"2",190
452,4,126,"1",126
452,4,126,"3",126
452,4,136,"1",136
452,4,136,"3",136
452,4,274,"1",274
452,4,274,"2",274
452,4,274,"3",274
452,4,274,"5",274
452,4,274,"6",274
452,4,212,"3",212
452,4,140,"6",140
452,4,140,"7",140
452,4,219,"6",219
452,4,176,"2",176
452,4,235,"2",235
452,4,235,"5",235
452,4,235,"7",235
452,4,241,"5",241
452,4,50,"1",50
452,4,50,"2",50
452,4,50,"3",50
452,4,40,"7",40
452,4,207,"2",207
452,4,226,"6",226
452,4,92,"1",92
452,4,92,"2",92
452,4,92,"5",92
452,4,92,"6",92
452,4,92,"7",92
452,4,275,"2",275
452,4,275,"3",275
452,4,275,"5",275
452,4,275,"6",275
452,4,275,"7",275
452,4,44,"1",44
452,4,44,"6",44
452,4,44,"7",44
452,4,163,"1",163
452,4,163,"2",163
452,4,163,"3",163
452,4,163,"5",163
452,4,163,"7",163
452,4,165,"1",165
452,4,165,"2",165
452,4,165,"3",165
452,4,165,"7",165
452,4,96,"3",96
452,4,73,"1",73
452,4,197,"3",197
452,4,243,"5",243
452,4,243,"6",243
452,4,98,"3",98
452,4,98,"6",98
452,4,202,"2",202
452,4,99,"6",99
452,4,55,"2",55
452,4,55,"3",55
452,4,55,"5",55
452,4,55,"6",55
452,4,55,"7",55
452,4,133,"7",133
452,4,242,"1",242
452,4,242,"2",242
452,4,242,"7",242
452,4,112,"2",112
452,4,227,"1",227
452,4,106,"5",106
452,4,187,"1",187
452,4,187,"3",187
452,4,187,"5",187
452,4,187,"6",187
452,4,101,"1",101
452,4,101,"2",101
452,4,101,"5",101
452,4,101,"6",101
452,4,101,"7",101
452,4,211,"1",211
452,4,211,"7",211
452,4,111,"2",111
452,4,111,"3",111
452,4,111,"5",111
452,4,111,"7",111
452,4,60,"2",60
452,4,60,"5",60
452,4,60,"7",60
452,5,239,"2",239
452,5,239,"7",239
452,5,192,"1",192
452,5,192,"3",192
452,5,143,"7",143
452,5,138,"1",138
452,5,138,"6",138
452,5,203,"1",203
452,5,270,"1",270
452,5,270,"3",270
452,5,270,"7",270
452,5,218,"2",218
452,5,206,"1",206
452,5,92,"1",92
452,5,92,"2",92
452,5,92,"4",92
452,5,92,"6",92
452,5,92,"7",92
