"trial_number","layer_from","node_from","layer_to","node_to"
935,1,56,"3",56
935,1,56,"5",56
935,1,56,"7",56
935,1,140,"2",140
935,1,140,"7",140
935,1,192,"5",192
935,1,192,"7",192
935,1,211,"2",211
935,1,211,"6",211
935,1,84,"2",84
935,1,84,"3",84
935,1,139,"4",139
935,1,139,"6",139
935,1,203,"3",203
935,1,235,"2",235
935,1,235,"5",235
935,1,235,"6",235
935,1,73,"6",73
935,1,109,"6",109
935,1,218,"5",218
935,1,126,"3",126
935,1,126,"6",126
935,1,275,"3",275
935,1,275,"4",275
935,1,275,"5",275
935,1,275,"6",275
935,1,275,"7",275
935,1,96,"2",96
935,1,130,"2",130
935,1,165,"2",165
935,1,165,"3",165
935,1,165,"4",165
935,1,165,"6",165
935,1,207,"5",207
935,1,206,"7",206
935,1,284,"2",284
935,1,284,"3",284
935,1,284,"4",284
935,1,284,"5",284
935,1,284,"6",284
935,1,219,"5",219
935,1,101,"2",101
935,1,101,"4",101
935,1,101,"5",101
935,1,101,"6",101
935,1,101,"7",101
935,1,136,"2",136
935,1,136,"4",136
935,1,44,"2",44
935,1,44,"3",44
935,1,44,"5",44
935,1,50,"3",50
935,1,50,"5",50
935,1,50,"6",50
935,1,170,"2",170
935,1,170,"3",170
935,1,170,"5",170
935,1,170,"6",170
935,1,170,"7",170
935,1,92,"2",92
935,1,92,"3",92
935,1,92,"4",92
935,1,92,"5",92
935,1,92,"7",92
935,1,138,"2",138
935,1,138,"4",138
935,1,274,"2",274
935,1,274,"4",274
935,1,274,"5",274
935,1,274,"6",274
935,1,274,"7",274
935,1,199,"3",199
935,1,255,"4",255
935,1,95,"5",95
935,1,163,"2",163
935,1,163,"4",163
935,1,163,"5",163
935,1,163,"6",163
935,1,163,"7",163
935,1,210,"5",210
935,1,187,"3",187
935,1,187,"4",187
935,1,187,"6",187
935,1,187,"7",187
935,2,227,"5",227
935,2,138,"1",138
935,2,138,"4",138
935,2,165,"1",165
935,2,165,"3",165
935,2,165,"4",165
935,2,165,"6",165
935,2,167,"4",167
935,2,44,"1",44
935,2,44,"3",44
935,2,44,"5",44
935,2,211,"1",211
935,2,211,"6",211
935,2,254,"5",254
935,2,254,"7",254
935,2,163,"1",163
935,2,163,"4",163
935,2,163,"5",163
935,2,163,"6",163
935,2,163,"7",163
935,2,217,"3",217
935,2,217,"6",217
935,2,140,"1",140
935,2,140,"7",140
935,2,141,"3",141
935,2,141,"7",141
935,2,170,"1",170
935,2,170,"3",170
935,2,170,"5",170
935,2,170,"6",170
935,2,170,"7",170
935,2,92,"1",92
935,2,92,"3",92
935,2,92,"4",92
935,2,92,"5",92
935,2,92,"7",92
935,2,284,"1",284
935,2,284,"3",284
935,2,284,"4",284
935,2,284,"5",284
935,2,284,"6",284
935,2,111,"3",111
935,2,111,"4",111
935,2,111,"5",111
935,2,111,"6",111
935,2,84,"1",84
935,2,84,"3",84
935,2,101,"1",101
935,2,101,"4",101
935,2,101,"5",101
935,2,101,"6",101
935,2,101,"7",101
935,2,270,"3",270
935,2,270,"4",270
935,2,270,"5",270
935,2,104,"6",104
935,2,136,"1",136
935,2,136,"4",136
935,2,146,"7",146
935,2,216,"4",216
935,2,216,"5",216
935,2,216,"7",216
935,2,274,"1",274
935,2,274,"4",274
935,2,274,"5",274
935,2,274,"6",274
935,2,274,"7",274
935,2,241,"3",241
935,2,130,"1",130
935,2,55,"3",55
935,2,55,"4",55
935,2,55,"5",55
935,2,55,"6",55
935,2,55,"7",55
935,2,60,"3",60
935,2,60,"4",60
935,2,60,"7",60
935,2,96,"1",96
935,2,235,"1",235
935,2,235,"5",235
935,2,235,"6",235
935,2,145,"7",145
935,2,197,"7",197
935,3,81,"5",81
935,3,217,"2",217
935,3,217,"6",217
935,3,187,"1",187
935,3,187,"4",187
935,3,187,"6",187
935,3,187,"7",187
935,3,165,"1",165
935,3,165,"2",165
935,3,165,"4",165
935,3,165,"6",165
935,3,141,"2",141
935,3,141,"7",141
935,3,170,"1",170
935,3,170,"2",170
935,3,170,"5",170
935,3,170,"6",170
935,3,170,"7",170
935,3,50,"1",50
935,3,50,"5",50
935,3,50,"6",50
935,3,40,"4",40
935,3,203,"1",203
935,3,243,"4",243
935,3,243,"5",243
935,3,99,"4",99
935,3,56,"1",56
935,3,56,"5",56
935,3,56,"7",56
935,3,270,"2",270
935,3,270,"4",270
935,3,270,"5",270
935,3,55,"2",55
935,3,55,"4",55
935,3,55,"5",55
935,3,55,"6",55
935,3,55,"7",55
935,3,275,"1",275
935,3,275,"4",275
935,3,275,"5",275
935,3,275,"6",275
935,3,275,"7",275
935,3,199,"1",199
935,3,133,"7",133
935,3,241,"2",241
935,3,92,"1",92
935,3,92,"2",92
935,3,92,"4",92
935,3,92,"5",92
935,3,92,"7",92
935,3,284,"1",284
935,3,284,"2",284
935,3,284,"4",284
935,3,284,"5",284
935,3,284,"6",284
935,3,202,"4",202
935,3,60,"2",60
935,3,60,"4",60
935,3,60,"7",60
935,3,239,"4",239
935,3,239,"7",239
935,3,137,"4",137
935,3,98,"5",98
935,3,98,"7",98
935,3,238,"7",238
935,3,126,"1",126
935,3,126,"6",126
935,3,84,"1",84
935,3,84,"2",84
935,3,242,"4",242
935,3,242,"5",242
935,3,242,"6",242
935,3,111,"2",111
935,3,111,"4",111
935,3,111,"5",111
935,3,111,"6",111
935,3,44,"1",44
935,3,44,"2",44
935,3,44,"5",44
935,4,143,"5",143
935,4,163,"1",163
935,4,163,"2",163
935,4,163,"5",163
935,4,163,"6",163
935,4,163,"7",163
935,4,190,"7",190
935,4,139,"1",139
935,4,139,"6",139
935,4,202,"3",202
935,4,243,"3",243
935,4,243,"5",243
935,4,216,"2",216
935,4,216,"5",216
935,4,216,"7",216
935,4,99,"3",99
935,4,136,"1",136
935,4,136,"2",136
935,4,242,"3",242
935,4,242,"5",242
935,4,242,"6",242
935,4,165,"1",165
935,4,165,"2",165
935,4,165,"3",165
935,4,165,"6",165
935,4,176,"7",176
935,4,135,"7",135
935,4,274,"1",274
