"trial_number","layer_from","node_from","layer_to","node_to"
980,1,87,"7",87
980,1,55,"2",55
980,1,55,"3",55
980,1,55,"4",55
980,1,55,"6",55
980,1,55,"7",55
980,1,275,"2",275
980,1,275,"3",275
980,1,275,"4",275
980,1,275,"5",275
980,1,275,"6",275
980,1,44,"3",44
980,1,44,"4",44
980,1,44,"6",44
980,1,136,"5",136
980,1,136,"7",136
980,1,274,"2",274
980,1,274,"4",274
980,1,274,"5",274
980,1,274,"6",274
980,1,274,"7",274
980,1,60,"4",60
980,1,60,"5",60
980,1,60,"6",60
980,1,73,"6",73
980,1,130,"4",130
980,1,242,"2",242
980,1,242,"6",242
980,1,242,"7",242
980,1,243,"2",243
980,1,243,"4",243
980,1,197,"4",197
980,1,98,"4",98
980,1,98,"5",98
980,1,170,"2",170
980,1,170,"3",170
980,1,170,"4",170
980,1,170,"6",170
980,1,170,"7",170
980,1,50,"3",50
980,1,50,"4",50
980,1,50,"7",50
980,1,255,"4",255
980,1,225,"7",225
980,1,101,"3",101
980,1,101,"4",101
980,1,101,"5",101
980,1,101,"6",101
980,1,101,"7",101
980,1,188,"6",188
980,1,199,"4",199
980,1,145,"7",145
980,1,139,"2",139
980,1,139,"5",139
980,1,212,"4",212
980,1,165,"2",165
980,1,165,"5",165
980,1,165,"6",165
980,1,165,"7",165
980,1,254,"3",254
980,1,254,"5",254
980,1,187,"2",187
980,1,187,"4",187
980,1,187,"5",187
980,1,187,"6",187
980,1,111,"2",111
980,1,111,"3",111
980,1,111,"6",111
980,1,111,"7",111
980,1,266,"5",266
980,1,238,"6",238
980,1,163,"2",163
980,1,163,"3",163
980,1,163,"4",163
980,1,163,"6",163
980,1,163,"7",163
980,1,92,"2",92
980,1,92,"4",92
980,1,92,"5",92
980,1,92,"6",92
980,1,92,"7",92
980,1,140,"3",140
980,1,140,"5",140
980,2,216,"3",216
980,2,216,"4",216
980,2,216,"7",216
980,2,167,"6",167
980,2,275,"1",275
980,2,275,"3",275
980,2,275,"4",275
980,2,275,"5",275
980,2,275,"6",275
980,2,111,"1",111
980,2,111,"3",111
980,2,111,"6",111
980,2,111,"7",111
980,2,270,"3",270
980,2,270,"6",270
980,2,270,"7",270
980,2,202,"7",202
980,2,276,"3",276
980,2,276,"6",276
980,2,193,"7",193
980,2,92,"1",92
980,2,92,"4",92
980,2,92,"5",92
980,2,92,"6",92
980,2,92,"7",92
980,2,141,"4",141
980,2,141,"5",141
980,2,170,"1",170
980,2,170,"3",170
980,2,170,"4",170
980,2,170,"6",170
980,2,170,"7",170
980,2,165,"1",165
980,2,165,"5",165
980,2,165,"6",165
980,2,165,"7",165
980,2,40,"6",40
980,2,218,"5",218
980,2,138,"6",138
