"trial_number","layer_from","node_from","layer_to","node_to"
385,1,126,"6",126
385,1,126,"7",126
385,1,81,"4",81
385,1,55,"2",55
385,1,55,"4",55
385,1,55,"5",55
385,1,55,"6",55
385,1,55,"7",55
385,1,274,"2",274
385,1,274,"3",274
385,1,274,"4",274
385,1,274,"5",274
385,1,274,"6",274
385,1,137,"5",137
385,1,146,"6",146
385,1,197,"7",197
385,1,203,"3",203
385,1,136,"5",136
385,1,136,"6",136
385,1,95,"4",95
385,1,138,"3",138
385,1,138,"4",138
385,1,163,"3",163
385,1,163,"4",163
385,1,163,"5",163
385,1,163,"6",163
385,1,163,"7",163
385,1,235,"2",235
385,1,235,"4",235
385,1,235,"7",235
385,1,212,"3",212
385,1,101,"2",101
385,1,101,"4",101
385,1,101,"5",101
385,1,101,"6",101
385,1,101,"7",101
385,1,170,"2",170
385,1,170,"3",170
385,1,170,"4",170
385,1,170,"5",170
385,1,170,"6",170
385,1,284,"2",284
385,1,284,"3",284
385,1,284,"5",284
385,1,284,"6",284
385,1,284,"7",284
385,1,242,"3",242
385,1,242,"4",242
385,1,242,"7",242
385,1,254,"4",254
385,1,254,"6",254
385,1,270,"2",270
385,1,270,"4",270
385,1,270,"7",270
385,1,202,"6",202
385,1,60,"3",60
385,1,60,"5",60
385,1,60,"7",60
385,1,99,"3",99
385,1,50,"4",50
385,1,50,"5",50
385,1,50,"7",50
385,1,84,"3",84
385,1,84,"7",84
385,1,275,"2",275
385,1,275,"3",275
385,1,275,"5",275
385,1,275,"6",275
385,1,275,"7",275
385,1,165,"2",165
385,1,165,"3",165
385,1,165,"5",165
385,1,165,"6",165
385,1,111,"4",111
385,1,111,"5",111
385,1,111,"6",111
385,1,111,"7",111
385,1,216,"4",216
385,1,216,"5",216
385,1,216,"7",216
385,1,211,"2",211
385,1,211,"4",211
385,1,141,"5",141
385,1,141,"6",141
385,1,44,"2",44
385,1,44,"3",44
385,1,44,"6",44
385,1,243,"5",243
385,1,243,"6",243
385,1,143,"6",143
385,1,187,"2",187
385,1,187,"3",187
385,1,187,"5",187
385,1,187,"6",187
385,1,98,"2",98
385,1,98,"4",98
385,1,140,"6",140
385,1,140,"7",140
385,2,165,"1",165
385,2,165,"3",165
385,2,165,"5",165
385,2,165,"6",165
385,2,274,"1",274
385,2,274,"3",274
385,2,274,"4",274
385,2,274,"5",274
385,2,274,"6",274
385,2,139,"4",139
385,2,139,"7",139
385,2,115,"7",115
385,2,87,"5",87
385,2,275,"1",275
385,2,275,"3",275
385,2,275,"5",275
385,2,275,"6",275
385,2,275,"7",275
385,2,170,"1",170
385,2,170,"3",170
385,2,170,"4",170
385,2,170,"5",170
385,2,170,"6",170
385,2,192,"3",192
385,2,192,"4",192
385,2,44,"1",44
385,2,44,"3",44
385,2,44,"6",44
385,2,238,"4",238
385,2,211,"1",211
385,2,211,"4",211
385,2,270,"1",270
385,2,270,"4",270
385,2,270,"7",270
385,2,255,"5",255
385,2,101,"1",101
385,2,101,"4",101
385,2,101,"5",101
385,2,101,"6",101
385,2,101,"7",101
385,2,284,"1",284
385,2,284,"3",284
385,2,284,"5",284
385,2,284,"6",284
385,2,284,"7",284
385,2,130,"5",130
385,2,98,"1",98
385,2,98,"4",98
385,2,55,"1",55
385,2,55,"4",55
385,2,55,"5",55
385,2,55,"6",55
385,2,55,"7",55
385,2,92,"3",92
385,2,92,"4",92
385,2,92,"5",92
385,2,92,"6",92
385,2,92,"7",92
385,2,218,"3",218
385,2,187,"1",187
385,2,187,"3",187
385,2,187,"5",187
385,2,187,"6",187
385,2,235,"1",235
385,2,235,"4",235
385,2,235,"7",235
385,3,218,"2",218
385,3,192,"2",192
385,3,192,"4",192
385,3,284,"1",284
385,3,284,"2",284
385,3,284,"5",284
385,3,284,"6",284
385,3,284,"7",284
385,3,206,"5",206
385,3,138,"1",138
385,3,138,"4",138
385,3,242,"1",242
385,3,242,"4",242
385,3,242,"7",242
385,3,56,"4",56
385,3,56,"5",56
385,3,56,"7",56
385,3,276,"5",276
385,3,276,"6",276
385,3,203,"1",203
385,3,163,"1",163
385,3,163,"4",163
385,3,163,"5",163
385,3,163,"6",163
385,3,163,"7",163
385,3,165,"1",165
385,3,165,"2",165
385,3,165,"5",165
385,3,165,"6",165
385,3,210,"5",210
385,3,92,"2",92
385,3,92,"4",92
385,3,92,"5",92
385,3,92,"6",92
385,3,92,"7",92
385,3,275,"1",275
385,3,275,"2",275
385,3,275,"5",275
385,3,275,"6",275
