"trial_number","layer_from","node_from","layer_to","node_to"
16,6,38,"3",38
16,6,38,"4",38
16,6,16,"1",16
16,6,16,"4",16
16,6,15,"4",15
16,6,17,"1",17
16,6,17,"2",17
16,6,17,"3",17
16,6,17,"4",17
16,6,17,"5",17
16,6,12,"1",12
16,6,12,"2",12
16,6,12,"4",12
16,6,12,"7",12
16,6,26,"1",26
16,6,26,"3",26
16,6,26,"4",26
16,6,26,"5",26
16,6,26,"7",26
16,6,20,"1",20
16,6,14,"2",14
16,6,14,"3",14
16,6,1,"5",1
16,6,1,"7",1
16,6,10,"1",10
16,6,10,"2",10
16,6,10,"3",10
16,6,31,"3",31
16,6,31,"4",31
16,6,31,"5",31
16,6,34,"3",34
16,6,34,"5",34
16,6,8,"1",8
16,6,8,"2",8
16,6,8,"3",8
16,6,8,"4",8
16,6,8,"5",8
16,6,8,"7",8
16,6,9,"1",9
16,6,9,"2",9
16,6,9,"3",9
16,6,9,"4",9
16,6,9,"5",9
16,6,9,"7",9
16,7,35,"1",35
16,7,35,"3",35
16,7,35,"5",35
16,7,1,"5",1
16,7,1,"6",1
16,7,36,"5",36
16,7,12,"1",12
16,7,12,"2",12
16,7,12,"4",12
16,7,12,"6",12
16,7,26,"1",26
16,7,26,"3",26
16,7,26,"4",26
16,7,26,"5",26
16,7,26,"6",26
16,7,8,"1",8
16,7,8,"2",8
16,7,8,"3",8
16,7,8,"4",8
16,7,8,"5",8
16,7,8,"6",8
16,7,9,"1",9
16,7,9,"2",9
16,7,9,"3",9
16,7,9,"4",9
16,7,9,"5",9
16,7,9,"6",9
