"trial_number","layer_from","node_from","layer_to","node_to"
536,1,115,"4",115
536,1,243,"4",243
536,1,243,"6",243
536,1,101,"2",101
536,1,101,"3",101
536,1,101,"4",101
536,1,101,"5",101
536,1,101,"7",101
536,1,274,"2",274
536,1,274,"3",274
536,1,274,"4",274
536,1,274,"5",274
536,1,274,"6",274
536,1,187,"2",187
536,1,187,"4",187
536,1,187,"6",187
536,1,187,"7",187
536,1,135,"2",135
536,1,92,"2",92
536,1,92,"3",92
536,1,92,"4",92
536,1,92,"5",92
536,1,92,"7",92
536,1,242,"2",242
536,1,242,"4",242
536,1,242,"6",242
536,1,165,"2",165
536,1,165,"5",165
536,1,165,"6",165
536,1,165,"7",165
536,1,139,"3",139
536,1,139,"6",139
536,1,216,"4",216
536,1,216,"6",216
536,1,216,"7",216
536,1,109,"2",109
536,1,136,"5",136
536,1,136,"6",136
536,1,276,"6",276
536,1,276,"7",276
536,1,217,"5",217
536,1,217,"7",217
536,1,130,"2",130
536,1,275,"2",275
536,1,275,"3",275
536,1,275,"4",275
536,1,275,"5",275
536,1,275,"7",275
536,1,163,"2",163
536,1,163,"3",163
536,1,163,"4",163
536,1,163,"6",163
536,1,163,"7",163
536,1,167,"5",167
536,1,111,"2",111
536,1,111,"4",111
536,1,111,"6",111
536,1,111,"7",111
536,1,235,"4",235
536,1,235,"6",235
536,1,235,"7",235
536,1,87,"4",87
536,1,95,"7",95
536,1,146,"4",146
536,1,284,"2",284
536,1,284,"3",284
536,1,284,"4",284
536,1,284,"5",284
536,1,284,"7",284
536,1,73,"5",73
536,1,170,"2",170
536,1,170,"3",170
536,1,170,"4",170
536,1,170,"5",170
536,1,170,"7",170
536,1,145,"4",145
536,1,50,"3",50
536,1,50,"5",50
536,1,50,"7",50
536,1,55,"3",55
536,1,55,"4",55
536,1,55,"5",55
536,1,55,"6",55
536,1,55,"7",55
536,1,138,"4",138
536,1,138,"7",138
536,2,56,"4",56
536,2,56,"5",56
536,2,56,"7",56
536,2,275,"1",275
536,2,275,"3",275
536,2,275,"4",275
536,2,275,"5",275
536,2,275,"7",275
536,2,212,"4",212
536,2,241,"4",241
536,2,109,"1",109
536,2,112,"4",112
536,2,111,"1",111
536,2,111,"4",111
536,2,111,"6",111
536,2,111,"7",111
536,2,44,"4",44
536,2,44,"6",44
536,2,44,"7",44
536,2,207,"5",207
536,2,242,"1",242
536,2,242,"4",242
536,2,242,"6",242
536,2,135,"1",135
536,2,101,"1",101
536,2,101,"3",101
536,2,101,"4",101
536,2,101,"5",101
536,2,101,"7",101
536,2,170,"1",170
536,2,170,"3",170
536,2,170,"4",170
536,2,170,"5",170
536,2,170,"7",170
536,2,81,"4",81
536,2,163,"1",163
536,2,163,"3",163
536,2,163,"4",163
536,2,163,"6",163
536,2,163,"7",163
536,2,141,"4",141
536,2,141,"5",141
536,2,274,"1",274
536,2,274,"3",274
536,2,274,"4",274
536,2,274,"5",274
536,2,274,"6",274
536,2,98,"3",98
536,2,98,"7",98
536,2,254,"4",254
536,2,254,"5",254
