"trial_number","layer_from","node_from","layer_to","node_to"
69,1,239,"6",239
69,1,239,"7",239
69,1,210,"5",210
69,1,44,"2",44
69,1,44,"4",44
69,1,44,"5",44
69,1,112,"5",112
69,1,190,"7",190
69,1,176,"7",176
69,1,137,"6",137
69,1,276,"4",276
69,1,276,"7",276
69,1,270,"2",270
69,1,270,"3",270
69,1,270,"4",270
69,1,235,"2",235
69,1,235,"4",235
69,1,235,"5",235
69,1,192,"3",192
69,1,192,"6",192
69,1,136,"2",136
69,1,136,"3",136
69,1,188,"6",188
69,1,98,"2",98
69,1,98,"3",98
69,1,165,"2",165
69,1,165,"3",165
69,1,165,"4",165
69,1,165,"5",165
69,1,50,"2",50
69,1,50,"4",50
69,1,50,"5",50
69,1,133,"4",133
69,1,111,"2",111
69,1,111,"3",111
69,1,111,"5",111
69,1,111,"6",111
69,1,104,"5",104
69,1,170,"2",170
69,1,170,"3",170
69,1,170,"4",170
69,1,170,"5",170
69,1,170,"6",170
69,1,163,"2",163
69,1,163,"3",163
69,1,163,"4",163
69,1,163,"6",163
69,1,163,"7",163
69,1,207,"4",207
69,1,81,"5",81
69,1,242,"4",242
69,1,242,"5",242
69,1,242,"6",242
69,1,101,"2",101
69,1,101,"3",101
69,1,101,"5",101
69,1,101,"6",101
69,1,101,"7",101
69,1,92,"2",92
69,1,92,"3",92
69,1,92,"4",92
69,1,92,"5",92
69,1,92,"6",92
69,1,140,"2",140
69,1,140,"6",140
69,1,255,"6",255
69,1,275,"2",275
69,1,275,"3",275
69,1,275,"4",275
69,1,275,"5",275
69,1,275,"7",275
69,1,254,"2",254
69,1,254,"4",254
69,1,274,"3",274
69,1,274,"4",274
69,1,274,"5",274
69,1,274,"6",274
69,1,274,"7",274
69,1,284,"2",284
69,1,284,"4",284
69,1,284,"5",284
69,1,284,"6",284
69,1,284,"7",284
69,2,254,"1",254
69,2,254,"4",254
69,2,50,"1",50
69,2,50,"4",50
69,2,50,"5",50
69,2,206,"3",206
69,2,275,"1",275
69,2,275,"3",275
69,2,275,"4",275
69,2,275,"5",275
69,2,275,"7",275
