"trial_number","layer_from","node_from","layer_to","node_to"
160,1,266,"4",266
160,1,139,"4",139
160,1,139,"6",139
160,1,284,"2",284
160,1,284,"3",284
160,1,284,"4",284
160,1,284,"5",284
160,1,284,"7",284
160,1,95,"3",95
160,1,276,"5",276
160,1,276,"6",276
160,1,227,"7",227
160,1,217,"6",217
160,1,217,"7",217
160,1,101,"2",101
160,1,101,"4",101
160,1,101,"5",101
160,1,101,"6",101
160,1,101,"7",101
160,1,111,"3",111
160,1,111,"5",111
160,1,111,"6",111
160,1,111,"7",111
160,1,135,"2",135
160,1,170,"2",170
160,1,170,"4",170
160,1,170,"5",170
160,1,170,"6",170
160,1,170,"7",170
160,1,141,"6",141
160,1,141,"7",141
160,1,56,"3",56
160,1,56,"4",56
160,1,56,"6",56
160,1,275,"2",275
160,1,275,"3",275
160,1,275,"5",275
160,1,275,"6",275
160,1,275,"7",275
160,1,238,"5",238
160,1,274,"2",274
160,1,274,"3",274
160,1,274,"4",274
160,1,274,"5",274
160,1,274,"7",274
160,1,55,"2",55
160,1,55,"4",55
160,1,55,"5",55
160,1,55,"6",55
160,1,55,"7",55
160,1,92,"2",92
160,1,92,"3",92
160,1,92,"4",92
160,1,92,"5",92
160,1,92,"6",92
160,1,138,"5",138
160,1,138,"6",138
160,1,81,"2",81
160,1,255,"7",255
160,1,187,"2",187
160,1,187,"3",187
160,1,187,"6",187
160,1,187,"7",187
160,1,210,"3",210
160,1,239,"3",239
160,1,239,"7",239
160,1,146,"4",146
160,1,60,"3",60
160,1,60,"4",60
160,1,60,"7",60
160,1,98,"2",98
160,1,98,"6",98
160,1,216,"4",216
160,1,216,"5",216
160,1,216,"6",216
160,1,96,"6",96
160,1,163,"2",163
160,1,163,"4",163
160,1,163,"5",163
160,1,163,"6",163
160,1,163,"7",163
160,1,165,"2",165
160,1,165,"3",165
160,1,165,"5",165
160,1,165,"7",165
160,1,192,"4",192
160,1,192,"6",192
160,1,226,"7",226
160,1,44,"3",44
160,1,44,"4",44
160,1,44,"6",44
160,1,133,"6",133
160,2,136,"4",136
160,2,136,"6",136
160,2,55,"1",55
160,2,55,"4",55
160,2,55,"5",55
160,2,55,"6",55
160,2,55,"7",55
160,2,225,"6",225
160,2,212,"5",212
160,2,104,"4",104
160,2,170,"1",170
160,2,170,"4",170
160,2,170,"5",170
160,2,170,"6",170
160,2,170,"7",170
160,2,98,"1",98
160,2,98,"6",98
160,2,187,"1",187
160,2,187,"3",187
160,2,187,"6",187
160,2,187,"7",187
160,2,163,"1",163
160,2,163,"4",163
160,2,163,"5",163
160,2,163,"6",163
160,2,163,"7",163
160,2,270,"4",270
160,2,270,"6",270
160,2,270,"7",270
160,2,62,"4",62
160,2,197,"5",197
160,2,101,"1",101
160,2,101,"4",101
160,2,101,"5",101
160,2,101,"6",101
160,2,101,"7",101
160,2,165,"1",165
160,2,165,"3",165
160,2,165,"5",165
160,2,165,"7",165
160,2,143,"4",143
160,2,284,"1",284
160,2,284,"3",284
160,2,284,"4",284
160,2,284,"5",284
160,2,284,"7",284
160,2,126,"5",126
160,2,126,"7",126
160,2,254,"4",254
160,2,254,"5",254
160,2,274,"1",274
160,2,274,"3",274
160,2,274,"4",274
160,2,274,"5",274
160,2,274,"7",274
160,2,92,"1",92
160,2,92,"3",92
160,2,92,"4",92
160,2,92,"5",92
160,2,92,"6",92
160,2,50,"3",50
160,2,50,"5",50
160,2,50,"7",50
160,2,135,"1",135
160,2,243,"3",243
160,2,243,"5",243
160,2,188,"5",188
160,2,218,"7",218
160,2,235,"3",235
160,2,235,"5",235
160,2,235,"6",235
160,2,275,"1",275
160,2,275,"3",275
160,2,275,"5",275
160,2,275,"6",275
160,2,275,"7",275
160,2,40,"5",40
160,2,73,"5",73
160,2,109,"3",109
160,2,81,"1",81
160,3,92,"1",92
160,3,92,"2",92
160,3,92,"4",92
160,3,92,"5",92
160,3,92,"6",92
160,3,202,"6",202
160,3,274,"1",274
160,3,274,"2",274
160,3,274,"4",274
160,3,274,"5",274
160,3,274,"7",274
160,3,84,"4",84
160,3,84,"6",84
160,3,203,"5",203
160,3,140,"4",140
160,3,140,"6",140
160,3,99,"7",99
160,3,187,"1",187
160,3,187,"2",187
160,3,187,"6",187
160,3,187,"7",187
160,3,239,"1",239
160,3,239,"7",239
160,3,284,"1",284
160,3,284,"2",284
160,3,284,"4",284
160,3,284,"5",284
160,3,284,"7",284
160,3,242,"4",242
160,3,242,"5",242
160,3,242,"7",242
160,3,60,"1",60
160,3,60,"4",60
160,3,60,"7",60
160,3,275,"1",275
160,3,275,"2",275
160,3,275,"5",275
160,3,275,"6",275
160,3,275,"7",275
160,3,50,"2",50
160,3,50,"5",50
160,3,50,"7",50
160,3,243,"2",243
160,3,243,"5",243
160,3,235,"2",235
160,3,235,"5",235
160,3,235,"6",235
160,3,111,"1",111
160,3,111,"5",111
160,3,111,"6",111
160,3,111,"7",111
160,3,130,"4",130
160,3,56,"1",56
160,3,56,"4",56
160,3,56,"6",56
160,3,241,"7",241
160,3,211,"5",211
160,3,211,"6",211
160,3,95,"1",95
160,3,210,"1",210
160,3,87,"5",87
160,3,206,"4",206
160,3,165,"1",165
160,3,165,"2",165
160,3,165,"5",165
160,3,165,"7",165
160,3,109,"2",109
160,3,44,"1",44
160,3,44,"4",44
160,3,44,"6",44
160,3,137,"7",137
160,3,112,"4",112
160,4,163,"1",163
160,4,163,"2",163
160,4,163,"5",163
160,4,163,"6",163
160,4,163,"7",163
160,4,143,"2",143
160,4,104,"2",104
160,4,139,"1",139
160,4,139,"6",139
160,4,199,"6",199
160,4,216,"1",216
160,4,216,"5",216
160,4,216,"6",216
160,4,146,"1",146
160,4,207,"5",207
160,4,206,"3",206
160,4,192,"1",192
160,4,192,"6",192
160,4,101,"1",101
160,4,101,"2",101
160,4,101,"5",101
160,4,101,"6",101
160,4,101,"7",101
160,4,270,"2",270
160,4,270,"6",270
160,4,270,"7",270
160,4,167,"5",167
160,4,176,"7",176
160,4,44,"1",44
160,4,44,"3",44
160,4,44,"6",44
160,4,140,"3",140
160,4,140,"6",140
160,4,193,"5",193
160,4,115,"5",115
160,4,60,"1",60
160,4,60,"3",60
160,4,60,"7",60
160,4,112,"3",112
160,4,274,"1",274
160,4,274,"2",274
160,4,274,"3",274
160,4,274,"5",274
160,4,274,"7",274
160,4,254,"2",254
160,4,254,"5",254
160,4,284,"1",284
160,4,284,"2",284
160,4,284,"3",284
160,4,284,"5",284
160,4,284,"7",284
160,4,266,"1",266
160,4,56,"1",56
160,4,56,"3",56
160,4,56,"6",56
160,4,62,"2",62
160,4,130,"3",130
160,4,170,"1",170
160,4,170,"2",170
160,4,170,"5",170
160,4,170,"6",170
160,4,170,"7",170
160,4,84,"3",84
160,4,84,"6",84
160,4,92,"1",92
160,4,92,"2",92
160,4,92,"3",92
160,4,92,"5",92
160,4,92,"6",92
160,4,136,"2",136
160,4,136,"6",136
160,4,242,"3",242
160,4,242,"5",242
160,4,242,"7",242
160,4,215,"7",215
160,4,55,"1",55
160,4,55,"2",55
160,4,55,"5",55
160,4,55,"6",55
160,4,55,"7",55
160,5,138,"1",138
160,5,138,"6",138
160,5,284,"1",284
160,5,284,"2",284
160,5,284,"3",284
160,5,284,"4",284
160,5,284,"7",284
160,5,203,"3",203
160,5,193,"4",193
160,5,212,"2",212
160,5,190,"7",190
160,5,242,"3",242
160,5,242,"4",242
160,5,242,"7",242
160,5,170,"1",170
160,5,170,"2",170
160,5,170,"4",170
160,5,170,"6",170
160,5,170,"7",170
160,5,275,"1",275
160,5,275,"2",275
160,5,275,"3",275
160,5,275,"6",275
160,5,275,"7",275
