"trial_number","layer_from","node_from","layer_to","node_to"
754,1,242,"2",242
754,1,242,"4",242
754,1,242,"5",242
754,1,143,"2",143
754,1,218,"7",218
754,1,215,"3",215
754,1,165,"4",165
754,1,165,"5",165
754,1,165,"6",165
754,1,165,"7",165
754,1,254,"5",254
754,1,254,"7",254
754,1,50,"2",50
754,1,50,"4",50
754,1,50,"6",50
754,1,60,"3",60
754,1,60,"5",60
754,1,60,"6",60
754,1,130,"2",130
754,1,170,"3",170
754,1,170,"4",170
754,1,170,"5",170
754,1,170,"6",170
754,1,170,"7",170
754,1,238,"7",238
754,1,192,"5",192
754,1,192,"6",192
754,1,44,"2",44
754,1,44,"5",44
754,1,44,"7",44
754,1,92,"2",92
754,1,92,"3",92
754,1,92,"4",92
754,1,92,"5",92
754,1,92,"6",92
754,1,96,"3",96
754,1,140,"3",140
754,1,140,"6",140
754,1,284,"2",284
754,1,284,"3",284
754,1,284,"4",284
754,1,284,"6",284
754,1,284,"7",284
754,1,137,"5",137
754,1,274,"2",274
754,1,274,"3",274
754,1,274,"4",274
754,1,274,"5",274
754,1,274,"7",274
754,1,270,"3",270
754,1,270,"4",270
754,1,270,"5",270
754,1,211,"2",211
754,1,211,"6",211
754,1,135,"2",135
754,1,187,"3",187
754,1,187,"4",187
754,1,187,"5",187
754,1,187,"7",187
754,1,163,"2",163
754,1,163,"3",163
754,1,163,"4",163
754,1,163,"6",163
754,1,163,"7",163
754,1,55,"2",55
754,1,55,"3",55
754,1,55,"4",55
754,1,55,"5",55
754,1,55,"6",55
754,1,101,"2",101
754,1,101,"3",101
754,1,101,"4",101
754,1,101,"5",101
754,1,101,"7",101
754,1,111,"3",111
754,1,111,"4",111
754,1,111,"6",111
754,1,111,"7",111
754,1,136,"2",136
754,1,136,"6",136
754,1,235,"2",235
754,1,235,"3",235
754,1,235,"6",235
754,1,275,"2",275
754,1,275,"4",275
754,1,275,"5",275
754,1,275,"6",275
754,1,275,"7",275
754,1,216,"4",216
754,1,216,"5",216
754,1,216,"6",216
754,1,56,"3",56
754,1,56,"6",56
754,1,56,"7",56
754,2,44,"1",44
754,2,44,"5",44
754,2,44,"7",44
754,2,141,"3",141
754,2,141,"5",141
754,2,275,"1",275
754,2,275,"4",275
754,2,275,"5",275
754,2,275,"6",275
754,2,275,"7",275
754,2,101,"1",101
754,2,101,"3",101
754,2,101,"4",101
754,2,101,"5",101
754,2,101,"7",101
754,2,104,"3",104
754,2,139,"3",139
754,2,139,"6",139
754,2,98,"3",98
754,2,98,"4",98
