"trial_number","layer_from","node_from","layer_to","node_to"
772,1,165,"4",165
772,1,165,"5",165
772,1,165,"6",165
772,1,165,"7",165
772,1,62,"6",62
772,1,218,"2",218
772,1,170,"2",170
772,1,170,"3",170
772,1,170,"4",170
772,1,170,"5",170
772,1,170,"7",170
772,1,137,"6",137
772,1,192,"2",192
772,1,192,"4",192
772,1,143,"6",143
772,1,202,"4",202
772,1,284,"2",284
772,1,284,"3",284
772,1,284,"4",284
772,1,284,"5",284
772,1,284,"6",284
772,1,108,"5",108
772,1,56,"3",56
772,1,56,"4",56
772,1,56,"7",56
772,1,176,"4",176
772,1,87,"6",87
772,1,215,"4",215
772,1,163,"2",163
772,1,163,"3",163
772,1,163,"4",163
772,1,163,"6",163
772,1,163,"7",163
772,1,193,"3",193
772,1,44,"4",44
772,1,44,"5",44
772,1,44,"7",44
772,1,212,"4",212
772,1,206,"2",206
772,1,139,"2",139
772,1,139,"7",139
772,1,254,"2",254
772,1,254,"6",254
772,1,126,"2",126
772,1,126,"5",126
772,1,187,"3",187
772,1,187,"4",187
772,1,187,"6",187
772,1,187,"7",187
772,1,92,"2",92
772,1,92,"3",92
772,1,92,"4",92
772,1,92,"5",92
772,1,92,"6",92
772,1,55,"3",55
772,1,55,"4",55
772,1,55,"5",55
772,1,55,"6",55
772,1,55,"7",55
772,1,266,"7",266
772,1,243,"5",243
772,1,243,"6",243
772,1,135,"2",135
772,1,95,"4",95
772,1,101,"2",101
772,1,101,"3",101
772,1,101,"4",101
772,1,101,"5",101
772,1,101,"7",101
772,1,275,"3",275
772,1,275,"4",275
772,1,275,"5",275
772,1,275,"6",275
772,1,275,"7",275
772,2,111,"4",111
772,2,111,"5",111
772,2,111,"6",111
772,2,111,"7",111
772,2,135,"1",135
772,2,126,"1",126
772,2,126,"5",126
772,2,81,"6",81
772,2,163,"1",163
772,2,163,"3",163
772,2,163,"4",163
772,2,163,"6",163
772,2,163,"7",163
772,2,254,"1",254
772,2,254,"6",254
772,2,170,"1",170
772,2,170,"3",170
772,2,170,"4",170
772,2,170,"5",170
772,2,170,"7",170
772,2,40,"3",40
772,2,139,"1",139
772,2,139,"7",139
772,2,270,"4",270
772,2,270,"6",270
772,2,270,"7",270
772,2,284,"1",284
772,2,284,"3",284
772,2,284,"4",284
772,2,284,"5",284
772,2,284,"6",284
772,2,242,"3",242
772,2,242,"5",242
772,2,242,"6",242
772,2,255,"6",255
772,2,217,"3",217
772,2,217,"4",217
772,2,216,"3",216
772,2,216,"5",216
772,2,216,"6",216
772,2,50,"3",50
772,2,50,"5",50
772,2,50,"6",50
772,2,141,"6",141
772,2,141,"7",141
772,2,206,"1",206
772,2,115,"7",115
772,2,146,"4",146
772,2,96,"5",96
772,2,167,"3",167
772,2,101,"1",101
772,2,101,"3",101
772,2,101,"4",101
772,2,101,"5",101
772,2,101,"7",101
772,2,218,"1",218
772,2,92,"1",92
772,2,92,"3",92
772,2,92,"4",92
