"trial_number","layer_from","node_from","layer_to","node_to"
937,1,99,"7",99
937,1,165,"2",165
937,1,165,"3",165
937,1,165,"6",165
937,1,165,"7",165
937,1,106,"3",106
937,1,211,"2",211
937,1,211,"3",211
937,1,255,"3",255
937,1,111,"2",111
937,1,111,"3",111
937,1,111,"5",111
937,1,111,"6",111
937,1,101,"2",101
937,1,101,"4",101
937,1,101,"5",101
937,1,101,"6",101
937,1,101,"7",101
937,1,139,"3",139
937,1,139,"4",139
937,1,84,"5",84
937,1,84,"7",84
937,1,216,"2",216
937,1,216,"5",216
937,1,216,"7",216
937,1,109,"7",109
937,1,81,"4",81
937,1,187,"2",187
937,1,187,"3",187
937,1,187,"5",187
937,1,187,"6",187
937,1,138,"6",138
937,1,138,"7",138
937,1,274,"2",274
937,1,274,"3",274
937,1,274,"4",274
937,1,274,"5",274
937,1,274,"7",274
937,1,217,"2",217
937,1,217,"6",217
937,1,284,"2",284
937,1,284,"3",284
937,1,284,"4",284
937,1,284,"5",284
937,1,284,"7",284
937,1,188,"5",188
937,1,92,"2",92
937,1,92,"3",92
937,1,92,"4",92
937,1,92,"6",92
937,1,92,"7",92
937,1,266,"2",266
937,1,56,"2",56
937,1,56,"6",56
937,1,56,"7",56
937,1,163,"2",163
937,1,163,"3",163
937,1,163,"4",163
937,1,163,"5",163
937,1,163,"7",163
937,1,145,"6",145
937,1,227,"5",227
937,1,40,"6",40
937,1,95,"4",95
937,1,55,"2",55
937,1,55,"3",55
937,1,55,"5",55
937,1,55,"6",55
937,1,55,"7",55
937,1,112,"3",112
937,1,238,"7",238
937,1,270,"2",270
937,1,270,"5",270
937,1,270,"7",270
937,1,243,"2",243
937,1,243,"4",243
937,2,266,"1",266
937,2,270,"1",270
937,2,270,"5",270
937,2,270,"7",270
937,2,274,"1",274
937,2,274,"3",274
937,2,274,"4",274
937,2,274,"5",274
937,2,274,"7",274
937,2,210,"5",210
937,2,243,"1",243
937,2,243,"4",243
937,2,216,"1",216
937,2,216,"5",216
937,2,216,"7",216
937,2,219,"5",219
937,2,135,"7",135
937,2,170,"3",170
937,2,170,"4",170
937,2,170,"5",170
937,2,170,"6",170
937,2,170,"7",170
937,2,87,"6",87
937,2,140,"6",140
937,2,140,"7",140
937,2,225,"5",225
937,2,192,"3",192
937,2,192,"6",192
937,2,275,"3",275
937,2,275,"4",275
937,2,275,"5",275
937,2,275,"6",275
937,2,275,"7",275
937,2,55,"1",55
937,2,55,"3",55
937,2,55,"5",55
937,2,55,"6",55
937,2,55,"7",55
937,2,235,"3",235
937,2,235,"4",235
937,2,235,"7",235
937,2,50,"3",50
937,2,50,"5",50
937,2,50,"6",50
937,2,284,"1",284
937,2,284,"3",284
937,2,284,"4",284
937,2,284,"5",284
937,2,284,"7",284
937,2,101,"1",101
937,2,101,"4",101
937,2,101,"5",101
937,2,101,"6",101
937,2,101,"7",101
937,2,136,"3",136
937,2,136,"4",136
937,2,126,"3",126
937,2,126,"4",126
937,2,241,"5",241
937,2,163,"1",163
937,2,163,"3",163
937,2,163,"4",163
937,2,163,"5",163
937,2,163,"7",163
937,2,165,"1",165
937,2,165,"3",165
937,2,165,"6",165
937,2,165,"7",165
937,2,254,"4",254
937,2,254,"5",254
937,2,211,"1",211
937,2,211,"3",211
937,2,239,"3",239
937,2,239,"4",239
937,2,217,"1",217
937,2,217,"6",217
937,2,111,"1",111
937,2,111,"3",111
937,2,111,"5",111
937,2,111,"6",111
937,2,187,"1",187
937,2,187,"3",187
937,2,187,"5",187
937,2,187,"6",187
937,2,60,"3",60
937,2,60,"4",60
937,2,60,"5",60
937,2,56,"1",56
937,2,56,"6",56
937,2,56,"7",56
937,2,130,"7",130
937,2,92,"1",92
937,2,92,"3",92
937,2,92,"4",92
937,2,92,"6",92
937,2,92,"7",92
937,3,192,"2",192
937,3,192,"6",192
937,3,226,"6",226
937,3,242,"5",242
937,3,242,"6",242
937,3,242,"7",242
937,3,276,"4",276
937,3,276,"5",276
937,3,165,"1",165
937,3,165,"2",165
937,3,165,"6",165
937,3,165,"7",165
937,3,111,"1",111
937,3,111,"2",111
937,3,111,"5",111
937,3,111,"6",111
937,3,211,"1",211
937,3,211,"2",211
937,3,218,"4",218
937,3,239,"2",239
937,3,239,"4",239
937,3,202,"6",202
937,3,112,"1",112
937,3,44,"5",44
937,3,44,"6",44
937,3,44,"7",44
937,3,274,"1",274
937,3,274,"2",274
937,3,274,"4",274
937,3,274,"5",274
937,3,274,"7",274
937,3,55,"1",55
937,3,55,"2",55
937,3,55,"5",55
937,3,55,"6",55
937,3,55,"7",55
937,3,207,"4",207
937,3,62,"5",62
937,3,275,"2",275
937,3,275,"4",275
937,3,275,"5",275
937,3,275,"6",275
937,3,275,"7",275
937,3,197,"6",197
937,3,146,"4",146
937,3,235,"2",235
937,3,235,"4",235
937,3,235,"7",235
937,3,170,"2",170
937,3,170,"4",170
937,3,170,"5",170
937,3,170,"6",170
937,3,170,"7",170
937,3,136,"2",136
937,3,136,"4",136
937,3,126,"2",126
937,3,126,"4",126
937,3,255,"1",255
937,3,73,"6",73
937,3,50,"2",50
937,3,50,"5",50
937,3,50,"6",50
937,3,163,"1",163
937,3,163,"2",163
937,3,163,"4",163
937,3,163,"5",163
937,3,163,"7",163
937,3,139,"1",139
937,3,139,"4",139
937,3,92,"1",92
937,3,92,"2",92
937,3,92,"4",92
937,3,92,"6",92
937,3,92,"7",92
937,3,115,"7",115
937,3,60,"2",60
937,3,60,"4",60
937,3,60,"5",60
937,3,133,"5",133
937,3,284,"1",284
937,3,284,"2",284
937,3,284,"4",284
937,3,284,"5",284
937,3,284,"7",284
937,3,187,"1",187
937,3,187,"2",187
937,3,187,"5",187
937,3,187,"6",187
937,3,141,"4",141
937,3,141,"6",141
937,3,106,"1",106
937,4,143,"7",143
937,4,141,"3",141
937,4,141,"6",141
937,4,163,"1",163
937,4,163,"2",163
937,4,163,"3",163
937,4,163,"5",163
937,4,163,"7",163
937,4,146,"3",146
937,4,60,"2",60
937,4,60,"3",60
937,4,60,"5",60
937,4,203,"7",203
937,4,139,"1",139
937,4,139,"3",139
937,4,235,"2",235
937,4,235,"3",235
937,4,235,"7",235
937,4,126,"2",126
937,4,126,"3",126
937,4,176,"7",176
937,4,170,"2",170
937,4,170,"3",170
937,4,170,"5",170
937,4,170,"6",170
937,4,170,"7",170
937,4,95,"1",95
937,4,243,"1",243
937,4,243,"2",243
937,4,199,"6",199
937,4,96,"7",96
937,4,218,"3",218
937,4,274,"1",274
937,4,274,"2",274
937,4,274,"3",274
937,4,274,"5",274
937,4,274,"7",274
937,4,108,"5",108
937,4,284,"1",284
937,4,284,"2",284
937,4,284,"3",284
937,4,284,"5",284
937,4,284,"7",284
937,4,207,"3",207
937,4,101,"1",101
937,4,101,"2",101
937,4,101,"5",101
937,4,101,"6",101
937,4,101,"7",101
937,4,92,"1",92
937,4,92,"2",92
937,4,92,"3",92
937,4,92,"6",92
937,4,92,"7",92
937,4,239,"2",239
937,4,239,"3",239
937,4,254,"2",254
937,4,254,"5",254
937,4,98,"5",98
937,4,98,"7",98
937,4,276,"3",276
937,4,276,"5",276
937,4,275,"2",275
937,4,275,"3",275
937,4,275,"5",275
937,4,275,"6",275
937,4,275,"7",275
937,4,136,"2",136
937,4,136,"3",136
937,4,81,"1",81
937,5,241,"2",241
937,5,270,"1",270
937,5,270,"2",270
937,5,270,"7",270
937,5,187,"1",187
937,5,187,"2",187
937,5,187,"3",187
937,5,187,"6",187
937,5,254,"2",254
937,5,254,"4",254
937,5,62,"3",62
937,5,98,"4",98
937,5,98,"7",98
937,5,219,"2",219
937,5,188,"1",188
937,5,137,"6",137
937,5,216,"1",216
937,5,216,"2",216
937,5,216,"7",216
937,5,190,"6",190
937,5,274,"1",274
937,5,274,"2",274
937,5,274,"3",274
937,5,274,"4",274
937,5,274,"7",274
937,5,167,"7",167
937,5,242,"3",242
937,5,242,"6",242
937,5,242,"7",242
937,5,60,"2",60
937,5,60,"3",60
937,5,60,"4",60
937,5,163,"1",163
937,5,163,"2",163
937,5,163,"3",163
937,5,163,"4",163
937,5,163,"7",163
937,5,55,"1",55
937,5,55,"2",55
937,5,55,"3",55
937,5,55,"6",55
937,5,55,"7",55
937,5,170,"2",170
937,5,170,"3",170
937,5,170,"4",170
937,5,170,"6",170
937,5,170,"7",170
937,5,227,"1",227
937,5,210,"2",210
937,5,215,"7",215
937,5,108,"4",108
937,5,284,"1",284
937,5,284,"2",284
937,5,284,"3",284
937,5,284,"4",284
937,5,284,"7",284
937,5,111,"1",111
937,5,111,"2",111
937,5,111,"3",111
937,5,111,"6",111
937,5,44,"3",44
937,5,44,"6",44
937,5,44,"7",44
937,5,104,"6",104
937,5,133,"3",133
937,5,84,"1",84
937,5,84,"7",84
937,5,101,"1",101
937,5,101,"2",101
937,5,101,"4",101
937,5,101,"6",101
937,5,101,"7",101
937,5,275,"2",275
937,5,275,"3",275
937,5,275,"4",275
937,5,275,"6",275
937,5,275,"7",275
937,5,276,"3",276
937,5,276,"4",276
937,5,50,"2",50
937,5,50,"3",50
937,5,50,"6",50
937,5,225,"2",225
937,6,55,"1",55
937,6,55,"2",55
937,6,55,"3",55
937,6,55,"5",55
937,6,55,"7",55
937,6,56,"1",56
937,6,56,"2",56
