"trial_number","layer_from","node_from","layer_to","node_to"
494,1,210,"6",210
494,1,207,"5",207
494,1,56,"5",56
494,1,56,"6",56
494,1,56,"7",56
494,1,227,"2",227
494,1,99,"3",99
494,1,276,"2",276
494,1,276,"4",276
494,1,55,"2",55
494,1,55,"3",55
494,1,55,"4",55
494,1,55,"6",55
494,1,55,"7",55
494,1,109,"5",109
494,1,137,"7",137
494,1,146,"5",146
494,1,87,"7",87
494,1,138,"6",138
494,1,138,"7",138
494,1,219,"5",219
494,1,115,"2",115
494,1,170,"2",170
494,1,170,"3",170
494,1,170,"4",170
494,1,170,"5",170
494,1,170,"6",170
494,1,284,"2",284
494,1,284,"4",284
494,1,284,"5",284
494,1,284,"6",284
494,1,284,"7",284
494,1,266,"2",266
494,1,216,"2",216
494,1,216,"4",216
494,1,216,"6",216
494,1,92,"2",92
494,1,92,"3",92
494,1,92,"4",92
494,1,92,"5",92
494,1,92,"6",92
494,1,235,"2",235
494,1,235,"3",235
494,1,235,"5",235
494,1,190,"7",190
494,1,111,"2",111
494,1,111,"3",111
494,1,111,"5",111
494,1,111,"6",111
494,1,275,"3",275
494,1,275,"4",275
494,1,275,"5",275
494,1,275,"6",275
494,1,275,"7",275
494,1,141,"2",141
494,1,141,"7",141
494,1,193,"7",193
494,1,143,"3",143
494,1,187,"3",187
494,1,187,"4",187
494,1,187,"6",187
494,1,187,"7",187
494,1,135,"6",135
494,1,101,"2",101
494,1,101,"4",101
494,1,101,"5",101
494,1,101,"6",101
494,1,101,"7",101
494,1,202,"5",202
494,1,126,"4",126
494,1,126,"6",126
494,1,60,"2",60
494,1,60,"4",60
494,1,60,"7",60
494,1,239,"2",239
494,1,239,"7",239
494,1,197,"5",197
494,2,40,"4",40
494,2,241,"4",241
494,2,216,"1",216
494,2,216,"4",216
494,2,216,"6",216
494,2,92,"1",92
494,2,92,"3",92
494,2,92,"4",92
494,2,92,"5",92
494,2,92,"6",92
494,2,60,"1",60
494,2,60,"4",60
494,2,60,"7",60
494,2,215,"7",215
494,2,284,"1",284
494,2,284,"4",284
494,2,284,"5",284
494,2,284,"6",284
494,2,284,"7",284
494,2,163,"3",163
494,2,163,"4",163
494,2,163,"5",163
494,2,163,"6",163
494,2,163,"7",163
494,2,176,"6",176
494,2,270,"3",270
494,2,270,"4",270
494,2,270,"6",270
494,2,217,"5",217
494,2,217,"6",217
494,2,227,"1",227
494,2,199,"4",199
494,2,141,"1",141
494,2,141,"7",141
494,2,140,"4",140
494,2,140,"5",140
494,2,206,"7",206
494,2,139,"6",139
494,2,139,"7",139
494,2,55,"1",55
494,2,55,"3",55
494,2,55,"4",55
494,2,55,"6",55
494,2,55,"7",55
494,2,226,"6",226
494,2,235,"1",235
494,2,235,"3",235
494,2,235,"5",235
494,2,111,"1",111
494,2,111,"3",111
494,2,111,"5",111
494,2,111,"6",111
494,2,108,"5",108
494,2,101,"1",101
494,2,101,"4",101
494,2,101,"5",101
494,2,101,"6",101
494,2,101,"7",101
494,2,115,"1",115
494,2,211,"4",211
494,2,211,"5",211
494,2,266,"1",266
494,2,276,"1",276
494,2,276,"4",276
494,2,130,"6",130
494,2,96,"7",96
494,2,165,"3",165
494,2,165,"5",165
494,2,165,"6",165
494,2,165,"7",165
494,2,239,"1",239
494,2,239,"7",239
494,2,98,"5",98
494,2,98,"7",98
494,2,274,"3",274
494,2,274,"4",274
494,2,274,"5",274
494,2,274,"6",274
494,2,274,"7",274
494,2,170,"1",170
494,2,170,"3",170
494,2,170,"4",170
494,2,170,"5",170
494,2,170,"6",170
494,2,225,"5",225
494,2,104,"3",104
494,2,167,"7",167
494,3,165,"2",165
494,3,165,"5",165
494,3,165,"6",165
494,3,165,"7",165
494,3,111,"1",111
494,3,111,"2",111
494,3,111,"5",111
494,3,111,"6",111
494,3,143,"1",143
494,3,62,"6",62
494,3,255,"5",255
494,3,275,"1",275
494,3,275,"4",275
494,3,275,"5",275
494,3,275,"6",275
494,3,275,"7",275
494,3,55,"1",55
494,3,55,"2",55
494,3,55,"4",55
494,3,55,"6",55
494,3,55,"7",55
494,3,73,"4",73
494,3,238,"6",238
494,3,270,"2",270
494,3,270,"4",270
494,3,270,"6",270
494,3,274,"2",274
494,3,274,"4",274
494,3,274,"5",274
494,3,274,"6",274
494,3,274,"7",274
494,3,192,"4",192
494,3,192,"5",192
494,3,92,"1",92
494,3,92,"2",92
494,3,92,"4",92
494,3,92,"5",92
494,3,92,"6",92
494,3,145,"7",145
494,3,81,"5",81
494,3,104,"2",104
494,3,44,"5",44
494,3,44,"6",44
494,3,44,"7",44
494,3,106,"7",106
494,3,170,"1",170
494,3,170,"2",170
494,3,170,"4",170
494,3,170,"5",170
494,3,170,"6",170
494,3,187,"1",187
494,3,187,"4",187
494,3,187,"6",187
494,3,187,"7",187
494,3,99,"1",99
494,3,235,"1",235
494,3,235,"2",235
494,3,235,"5",235
494,3,203,"4",203
494,3,163,"2",163
494,3,163,"4",163
494,3,163,"5",163
494,3,163,"6",163
494,3,163,"7",163
494,3,242,"5",242
494,3,242,"6",242
494,3,242,"7",242
494,3,188,"5",188
494,3,254,"4",254
494,3,254,"7",254
494,3,50,"4",50
494,3,50,"5",50
494,3,50,"6",50
494,3,212,"5",212
494,4,203,"3",203
494,4,50,"3",50
494,4,50,"5",50
494,4,50,"6",50
494,4,112,"7",112
494,4,60,"1",60
494,4,60,"2",60
494,4,60,"7",60
494,4,133,"5",133
494,4,84,"5",84
494,4,84,"7",84
494,4,170,"1",170
494,4,170,"2",170
494,4,170,"3",170
494,4,170,"5",170
494,4,170,"6",170
494,4,274,"2",274
494,4,274,"3",274
494,4,274,"5",274
494,4,274,"6",274
494,4,274,"7",274
494,4,163,"2",163
494,4,163,"3",163
494,4,163,"5",163
494,4,163,"6",163
494,4,163,"7",163
494,4,270,"2",270
494,4,270,"3",270
494,4,270,"6",270
494,4,126,"1",126
494,4,126,"6",126
494,4,136,"5",136
494,4,136,"6",136
494,4,55,"1",55
494,4,55,"2",55
494,4,55,"3",55
494,4,55,"6",55
494,4,55,"7",55
494,4,73,"3",73
494,4,243,"5",243
494,4,243,"7",243
494,4,241,"2",241
494,4,275,"1",275
494,4,275,"3",275
494,4,275,"5",275
494,4,275,"6",275
494,4,275,"7",275
