"trial_number","layer_from","node_from","layer_to","node_to"
327,1,211,"4",211
327,1,211,"7",211
327,1,188,"6",188
327,1,98,"2",98
327,1,98,"3",98
327,1,193,"3",193
327,1,50,"2",50
327,1,50,"4",50
327,1,50,"5",50
327,1,136,"2",136
327,1,136,"5",136
327,1,226,"6",226
327,1,170,"2",170
327,1,170,"3",170
327,1,170,"4",170
327,1,170,"5",170
327,1,170,"7",170
327,1,270,"3",270
327,1,270,"4",270
327,1,270,"6",270
327,1,254,"2",254
327,1,254,"5",254
327,1,192,"4",192
327,1,192,"5",192
327,1,275,"2",275
327,1,275,"3",275
327,1,275,"4",275
327,1,275,"5",275
327,1,275,"6",275
327,1,284,"2",284
327,1,284,"3",284
327,1,284,"4",284
327,1,284,"6",284
327,1,284,"7",284
327,1,126,"3",126
327,1,126,"5",126
327,1,81,"4",81
327,1,176,"6",176
327,1,99,"5",99
327,1,101,"2",101
327,1,101,"3",101
327,1,101,"4",101
327,1,101,"5",101
327,1,101,"7",101
327,1,140,"4",140
327,1,140,"7",140
327,1,84,"2",84
327,1,84,"7",84
327,1,92,"3",92
327,1,92,"4",92
327,1,92,"5",92
327,1,92,"6",92
327,1,92,"7",92
327,1,44,"2",44
327,1,44,"5",44
327,1,44,"6",44
327,1,242,"4",242
327,1,242,"5",242
327,1,242,"6",242
327,1,95,"7",95
327,1,207,"4",207
327,1,187,"3",187
327,1,187,"4",187
327,1,187,"6",187
327,1,187,"7",187
327,1,141,"2",141
327,1,141,"4",141
327,1,218,"5",218
327,1,243,"2",243
327,1,243,"7",243
327,1,55,"2",55
327,1,55,"3",55
327,1,55,"4",55
327,1,55,"5",55
327,1,55,"7",55
327,2,215,"4",215
327,2,143,"5",143
327,2,238,"4",238
327,2,44,"1",44
327,2,44,"5",44
327,2,44,"6",44
327,2,98,"1",98
327,2,98,"3",98
327,2,275,"1",275
327,2,275,"3",275
327,2,275,"4",275
327,2,275,"5",275
327,2,275,"6",275
327,2,276,"5",276
327,2,276,"6",276
327,2,274,"3",274
327,2,274,"4",274
327,2,274,"5",274
327,2,274,"6",274
327,2,274,"7",274
327,2,243,"1",243
327,2,243,"7",243
327,2,141,"1",141
327,2,141,"4",141
327,2,163,"3",163
327,2,163,"4",163
327,2,163,"5",163
327,2,163,"6",163
327,2,163,"7",163
327,2,284,"1",284
327,2,284,"3",284
327,2,284,"4",284
327,2,284,"6",284
327,2,284,"7",284
327,2,136,"1",136
327,2,136,"5",136
327,2,55,"1",55
327,2,55,"3",55
327,2,55,"4",55
327,2,55,"5",55
327,2,55,"7",55
327,2,40,"7",40
327,2,216,"5",216
327,2,216,"6",216
327,2,216,"7",216
327,2,139,"3",139
327,2,139,"7",139
327,2,133,"4",133
327,2,170,"1",170
327,2,170,"3",170
327,2,170,"4",170
327,2,170,"5",170
327,2,170,"7",170
327,2,165,"3",165
327,2,165,"5",165
327,2,165,"6",165
327,2,165,"7",165
327,2,106,"6",106
327,2,101,"1",101
327,2,101,"3",101
327,2,101,"4",101
327,2,101,"5",101
327,2,101,"7",101
327,2,111,"3",111
327,2,111,"4",111
327,2,111,"6",111
327,2,111,"7",111
327,2,137,"6",137
327,2,109,"7",109
327,2,50,"1",50
327,2,50,"4",50
327,2,50,"5",50
327,2,56,"3",56
327,2,56,"4",56
327,2,56,"6",56
327,2,87,"7",87
327,2,84,"1",84
327,2,84,"7",84
327,2,254,"1",254
327,2,254,"5",254
327,3,212,"7",212
327,3,193,"1",193
327,3,270,"1",270
327,3,270,"4",270
327,3,270,"6",270
327,3,170,"1",170
327,3,170,"2",170
327,3,170,"4",170
327,3,170,"5",170
327,3,170,"7",170
327,3,62,"5",62
327,3,101,"1",101
327,3,101,"2",101
327,3,101,"4",101
327,3,101,"5",101
327,3,101,"7",101
327,3,227,"6",227
327,3,190,"4",190
327,3,139,"2",139
327,3,139,"7",139
327,3,135,"7",135
327,3,145,"7",145
327,3,126,"1",126
327,3,126,"5",126
327,3,92,"1",92
327,3,92,"4",92
327,3,92,"5",92
327,3,92,"6",92
327,3,92,"7",92
327,3,146,"6",146
327,3,202,"4",202
327,3,167,"5",167
327,3,284,"1",284
327,3,284,"2",284
327,3,284,"4",284
327,3,284,"6",284
327,3,284,"7",284
327,3,219,"6",219
327,3,163,"2",163
327,3,163,"4",163
327,3,163,"5",163
327,3,163,"6",163
327,3,163,"7",163
327,3,55,"1",55
327,3,55,"2",55
327,3,55,"4",55
327,3,55,"5",55
327,3,55,"7",55
327,3,56,"2",56
327,3,56,"4",56
327,3,56,"6",56
327,3,165,"2",165
327,3,165,"5",165
327,3,165,"6",165
327,3,165,"7",165
327,3,217,"4",217
327,3,217,"5",217
327,3,274,"2",274
327,3,274,"4",274
327,3,274,"5",274
327,3,274,"6",274
327,3,274,"7",274
