"trial_number","layer_from","node_from","layer_to","node_to"
571,1,167,"7",167
571,1,112,"3",112
571,1,188,"6",188
571,1,50,"2",50
571,1,50,"5",50
571,1,50,"7",50
571,1,199,"2",199
571,1,165,"3",165
571,1,165,"4",165
571,1,165,"5",165
571,1,165,"6",165
571,1,284,"2",284
571,1,284,"3",284
571,1,284,"4",284
571,1,284,"5",284
571,1,284,"6",284
571,1,207,"3",207
571,1,55,"2",55
571,1,55,"3",55
571,1,55,"4",55
571,1,55,"5",55
571,1,55,"7",55
571,1,96,"6",96
571,1,192,"3",192
571,1,192,"5",192
571,1,146,"2",146
571,1,270,"4",270
571,1,270,"5",270
571,1,270,"7",270
571,1,133,"3",133
571,1,276,"4",276
571,1,276,"5",276
571,1,40,"6",40
571,1,187,"3",187
571,1,187,"4",187
571,1,187,"5",187
571,1,187,"6",187
571,1,275,"2",275
571,1,275,"3",275
571,1,275,"4",275
571,1,275,"6",275
571,1,275,"7",275
571,1,242,"2",242
571,1,242,"6",242
571,1,242,"7",242
571,1,109,"4",109
571,1,216,"3",216
571,1,216,"6",216
571,1,216,"7",216
571,1,101,"2",101
571,1,101,"3",101
571,1,101,"4",101
571,1,101,"6",101
571,1,101,"7",101
571,1,92,"2",92
571,1,92,"3",92
571,1,92,"4",92
571,1,92,"5",92
571,1,92,"7",92
571,1,60,"2",60
571,1,60,"4",60
571,1,60,"5",60
571,1,176,"2",176
571,1,163,"2",163
571,1,163,"3",163
571,1,163,"4",163
571,1,163,"5",163
571,1,163,"7",163
571,1,84,"2",84
571,1,84,"3",84
571,1,126,"3",126
571,1,126,"6",126
571,1,62,"4",62
571,1,136,"4",136
571,1,136,"6",136
571,1,170,"2",170
571,1,170,"3",170
571,1,170,"5",170
571,1,170,"6",170
571,1,170,"7",170
571,1,266,"7",266
571,1,106,"2",106
571,2,60,"1",60
571,2,60,"4",60
571,2,60,"5",60
571,2,284,"1",284
571,2,284,"3",284
571,2,284,"4",284
571,2,284,"5",284
571,2,284,"6",284
571,2,56,"4",56
571,2,56,"5",56
571,2,56,"6",56
571,2,81,"3",81
571,2,84,"1",84
571,2,84,"3",84
571,2,275,"1",275
571,2,275,"3",275
571,2,275,"4",275
571,2,275,"6",275
571,2,275,"7",275
571,2,138,"3",138
571,2,138,"7",138
571,2,219,"6",219
571,2,92,"1",92
571,2,92,"3",92
571,2,92,"4",92
571,2,92,"5",92
571,2,92,"7",92
571,2,239,"5",239
571,2,239,"6",239
571,2,101,"1",101
571,2,101,"3",101
571,2,101,"4",101
571,2,101,"6",101
571,2,101,"7",101
571,2,170,"1",170
571,2,170,"3",170
571,2,170,"5",170
571,2,170,"6",170
571,2,170,"7",170
