"trial_number","layer_from","node_from","layer_to","node_to"
135,1,275,"2",275
135,1,275,"4",275
135,1,275,"5",275
135,1,275,"6",275
135,1,275,"7",275
135,1,207,"2",207
135,1,50,"3",50
135,1,50,"5",50
135,1,50,"6",50
135,1,109,"6",109
135,1,188,"5",188
135,1,284,"2",284
135,1,284,"3",284
135,1,284,"4",284
135,1,284,"5",284
135,1,284,"6",284
135,1,98,"4",98
135,1,98,"6",98
135,1,216,"3",216
135,1,216,"5",216
135,1,216,"7",216
135,1,62,"7",62
135,1,217,"3",217
135,1,217,"4",217
135,1,92,"2",92
135,1,92,"3",92
135,1,92,"4",92
135,1,92,"6",92
135,1,92,"7",92
135,1,165,"3",165
135,1,165,"4",165
135,1,165,"6",165
135,1,165,"7",165
135,1,274,"2",274
135,1,274,"3",274
135,1,274,"4",274
135,1,274,"6",274
135,1,274,"7",274
135,1,203,"5",203
135,1,56,"2",56
135,1,56,"4",56
135,1,56,"5",56
135,1,81,"7",81
135,1,87,"5",87
135,1,138,"4",138
135,1,138,"6",138
135,1,55,"2",55
135,1,55,"3",55
135,1,55,"4",55
135,1,55,"5",55
135,1,55,"7",55
135,1,225,"5",225
135,1,136,"4",136
135,1,136,"6",136
135,1,212,"4",212
135,1,197,"3",197
135,1,44,"3",44
135,1,44,"5",44
135,1,44,"7",44
135,1,193,"6",193
135,1,145,"6",145
135,1,130,"2",130
135,1,101,"2",101
135,1,101,"3",101
135,1,101,"4",101
135,1,101,"5",101
135,1,101,"7",101
135,1,73,"2",73
135,1,140,"2",140
135,1,140,"6",140
135,1,139,"2",139
135,1,139,"4",139
135,1,243,"2",243
135,1,243,"5",243
135,1,60,"4",60
135,1,60,"6",60
135,1,60,"7",60
135,1,254,"3",254
135,1,254,"4",254
135,2,55,"1",55
135,2,55,"3",55
135,2,55,"4",55
135,2,55,"5",55
135,2,55,"7",55
135,2,163,"3",163
135,2,163,"4",163
135,2,163,"5",163
135,2,163,"6",163
135,2,163,"7",163
135,2,130,"1",130
135,2,266,"6",266
135,2,84,"4",84
135,2,84,"7",84
135,2,106,"7",106
135,2,207,"1",207
135,2,139,"1",139
135,2,139,"4",139
135,2,192,"6",192
135,2,192,"7",192
135,2,187,"3",187
135,2,187,"4",187
135,2,187,"6",187
135,2,187,"7",187
135,2,101,"1",101
135,2,101,"3",101
135,2,101,"4",101
135,2,101,"5",101
135,2,101,"7",101
135,2,243,"1",243
135,2,243,"5",243
135,2,96,"3",96
135,2,239,"4",239
135,2,239,"5",239
135,2,99,"4",99
135,2,226,"5",226
135,2,238,"6",238
135,2,167,"4",167
135,2,56,"1",56
135,2,56,"4",56
135,2,56,"5",56
135,2,275,"1",275
135,2,275,"4",275
135,2,275,"5",275
135,2,275,"6",275
135,2,275,"7",275
135,2,215,"5",215
135,2,274,"1",274
135,2,274,"3",274
135,2,274,"4",274
135,2,274,"6",274
135,2,274,"7",274
135,2,219,"3",219
135,2,92,"1",92
135,2,92,"3",92
135,2,92,"4",92
135,2,92,"6",92
135,2,92,"7",92
135,2,73,"1",73
135,2,242,"5",242
135,2,242,"6",242
135,2,242,"7",242
135,2,210,"5",210
135,2,199,"6",199
135,2,255,"3",255
135,2,284,"1",284
135,2,284,"3",284
135,2,284,"4",284
135,2,284,"5",284
135,2,284,"6",284
135,2,141,"3",141
135,2,141,"4",141
135,2,170,"3",170
135,2,170,"4",170
135,2,170,"5",170
135,2,170,"6",170
135,2,170,"7",170
135,2,140,"1",140
135,2,140,"6",140
135,2,112,"4",112
135,3,235,"5",235
135,3,235,"6",235
135,3,235,"7",235
135,3,254,"1",254
135,3,254,"4",254
135,3,274,"1",274
135,3,274,"2",274
135,3,274,"4",274
135,3,274,"6",274
135,3,274,"7",274
135,3,115,"6",115
135,3,197,"1",197
135,3,170,"2",170
135,3,170,"4",170
135,3,170,"5",170
135,3,170,"6",170
