"trial_number","layer_from","node_from","layer_to","node_to"
331,1,170,"2",170
331,1,170,"3",170
331,1,170,"4",170
331,1,170,"5",170
331,1,170,"6",170
331,1,190,"4",190
331,1,92,"2",92
331,1,92,"3",92
331,1,92,"4",92
331,1,92,"5",92
331,1,92,"6",92
331,1,87,"6",87
331,1,275,"2",275
331,1,275,"3",275
331,1,275,"4",275
331,1,275,"5",275
331,1,275,"6",275
331,1,206,"7",206
331,1,238,"3",238
331,1,40,"7",40
331,1,270,"2",270
331,1,270,"4",270
331,1,270,"7",270
331,1,141,"5",141
331,1,141,"7",141
331,1,274,"2",274
331,1,274,"3",274
331,1,274,"4",274
331,1,274,"5",274
331,1,274,"7",274
331,1,165,"3",165
331,1,165,"4",165
331,1,165,"6",165
331,1,165,"7",165
331,1,95,"2",95
331,1,239,"5",239
331,1,239,"7",239
331,1,136,"3",136
331,1,136,"5",136
331,1,55,"2",55
331,1,55,"3",55
331,1,55,"4",55
331,1,55,"5",55
331,1,55,"6",55
331,1,163,"2",163
331,1,163,"3",163
331,1,163,"5",163
331,1,163,"6",163
331,1,163,"7",163
331,1,138,"4",138
331,1,138,"7",138
331,1,60,"2",60
331,1,60,"3",60
331,1,60,"5",60
331,1,276,"2",276
331,1,276,"4",276
331,1,284,"2",284
331,1,284,"4",284
331,1,284,"5",284
331,1,284,"6",284
331,1,284,"7",284
331,1,266,"4",266
331,1,84,"3",84
331,1,84,"6",84
331,1,241,"7",241
331,1,73,"3",73
331,1,219,"2",219
331,1,227,"3",227
331,1,216,"2",216
331,1,216,"4",216
331,1,216,"6",216
331,1,215,"3",215
331,1,167,"5",167
331,1,187,"3",187
331,1,187,"4",187
331,1,187,"5",187
331,1,187,"7",187
331,1,101,"2",101
331,1,101,"3",101
331,1,101,"5",101
331,1,101,"6",101
331,1,101,"7",101
331,1,145,"2",145
331,1,217,"5",217
331,1,217,"6",217
331,1,218,"6",218
331,1,56,"4",56
331,1,56,"6",56
331,1,56,"7",56
331,1,139,"4",139
331,1,139,"5",139
331,2,104,"6",104
331,2,216,"1",216
331,2,216,"4",216
